Rebalance_Date,Regime,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2025-05-16,BUY (0.48),306,8.114066072244592,-0.0021224668464907646,-0.002447029489380548,-0.003928572990131607,11550027.397960141,6122580.341725284,"CHOICE INTERNATIONAL LIMITED, COROMANDEL INTERNATIONAL LIMITED, NARAYANA HRUDAYALAYA Limited, CHAMBAL FERTILISERS AND CHEMICALS LIMITED, K.P.R. MILL LIMITED, BSE Limited, GODFREY PHILLIPS INDIA LIMITED, CEAT LIMITED, Solar Industries India Limited, BHARTI HEXACOM LIMITED, PARADEEP PHOSPHATES LTD, ASTER DM HEALTHCARE LIMITED, Mazagon Dock Shipbuilders Ltd, INTERGLOBE AVIATION LIMITED"
2025-05-23,BUY (0.51),304,4.6069147084880315,0.015068330614416944,0.014884054026077422,0.0009174291790765565,11721938.629754055,6128197.3755820235,"CHOICE INTERNATIONAL LIMITED, COROMANDEL INTERNATIONAL LIMITED, NARAYANA HRUDAYALAYA Limited, CHAMBAL FERTILISERS AND CHEMICALS LIMITED, K.P.R. MILL LIMITED, BSE Limited, GODFREY PHILLIPS INDIA LIMITED, CEAT LIMITED, Solar Industries India Limited, BHARTI HEXACOM LIMITED, PARADEEP PHOSPHATES LTD, ASTER DM HEALTHCARE LIMITED, Mazagon Dock Shipbuilders Ltd, INTERGLOBE AVIATION LIMITED, BHARAT DYNAMICS LIMITED"
2025-05-30,BUY (0.53),318,2.3833341905179424,0.0036565099093831986,0.003561176541762481,0.015926269463795828,11763682.522626314,6225796.698312869,"CHOICE INTERNATIONAL LIMITED, COROMANDEL INTERNATIONAL LIMITED, NARAYANA HRUDAYALAYA Limited, CHAMBAL FERTILISERS AND CHEMICALS LIMITED, K.P.R. MILL LIMITED, BSE Limited, GODFREY PHILLIPS INDIA LIMITED, CEAT LIMITED, Solar Industries India Limited, BHARTI HEXACOM LIMITED, PARADEEP PHOSPHATES LTD, ASTER DM HEALTHCARE LIMITED, Mazagon Dock Shipbuilders Ltd, INTERGLOBE AVIATION LIMITED, BHARAT DYNAMICS LIMITED"
2025-06-06,BUY (0.66),336,16.292586997953084,-0.0013575519413034829,-0.0020092554212216064,-0.01117629537537057,11740046.279744197,6156215.355465517,"CHOICE INTERNATIONAL LIMITED, COROMANDEL INTERNATIONAL LIMITED, NARAYANA HRUDAYALAYA Limited, BSE Limited, GODFREY PHILLIPS INDIA LIMITED, CEAT LIMITED, Solar Industries India Limited, BHARTI HEXACOM LIMITED, PARADEEP PHOSPHATES LTD, ASTER DM HEALTHCARE LIMITED, Mazagon Dock Shipbuilders Ltd, INTERGLOBE AVIATION LIMITED, BHARAT DYNAMICS LIMITED, Max Financial Services Limited, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, RELIANCE POWER LIMITED, J. K. CEMENT LIMITED., AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED"
2025-06-13,BUY (0.68),331,4.926006950756588,-0.000963882835690224,-0.0011609231137204876,0.005889235228889955,11726416.988661893,6192470.755813559,"CHOICE INTERNATIONAL LIMITED, COROMANDEL INTERNATIONAL LIMITED, NARAYANA HRUDAYALAYA Limited, BSE Limited, GODFREY PHILLIPS INDIA LIMITED, CEAT LIMITED, Solar Industries India Limited, BHARTI HEXACOM LIMITED, PARADEEP PHOSPHATES LTD, ASTER DM HEALTHCARE LIMITED, Mazagon Dock Shipbuilders Ltd, BHARAT DYNAMICS LIMITED, Max Financial Services Limited, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, RELIANCE POWER LIMITED, J. K. CEMENT LIMITED., AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, ANUPAM RASAYAN INDIA LIMITED"
2025-06-20,BUY (0.69),313,9.326494560243267,0.03152885325713673,0.031155793474727002,0.025131178632964657,12091762.814559173,6348094.844557319,"CHOICE INTERNATIONAL LIMITED, COROMANDEL INTERNATIONAL LIMITED, NARAYANA HRUDAYALAYA Limited, BSE Limited, Solar Industries India Limited, BHARTI HEXACOM LIMITED, PARADEEP PHOSPHATES LTD, ASTER DM HEALTHCARE LIMITED, Mazagon Dock Shipbuilders Ltd, BHARAT DYNAMICS LIMITED, Max Financial Services Limited, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, RELIANCE POWER LIMITED, J. K. CEMENT LIMITED., AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, ANUPAM RASAYAN INDIA LIMITED, FORCE MOTORS LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED"
2025-06-27,BUY (0.78),344,11.839475720809109,-0.00643981002669489,-0.0069133890555272545,-0.0024428295332586947,12008167.753854968,6332587.530991107,"CHOICE INTERNATIONAL LIMITED, COROMANDEL INTERNATIONAL LIMITED, NARAYANA HRUDAYALAYA Limited, BSE Limited, Solar Industries India Limited, BHARTI HEXACOM LIMITED, PARADEEP PHOSPHATES LTD, ASTER DM HEALTHCARE LIMITED, BHARAT DYNAMICS LIMITED, Max Financial Services Limited, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, RELIANCE POWER LIMITED, J. K. CEMENT LIMITED., AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, ANUPAM RASAYAN INDIA LIMITED, FORCE MOTORS LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, BHARAT ELECTRONICS LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, BHARTI AIRTEL LIMITED"
2025-07-04,BUY (0.74),345,3.6898046344604527,-0.022742177859268395,-0.022889770044646814,-0.011872704239160203,11733303.555311685,6257402.592167056,"CHOICE INTERNATIONAL LIMITED, NARAYANA HRUDAYALAYA Limited, BSE Limited, Solar Industries India Limited, BHARTI HEXACOM LIMITED, PARADEEP PHOSPHATES LTD, ASTER DM HEALTHCARE LIMITED, BHARAT DYNAMICS LIMITED, Max Financial Services Limited, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, RELIANCE POWER LIMITED, J. K. CEMENT LIMITED., AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, ANUPAM RASAYAN INDIA LIMITED, FORCE MOTORS LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, BHARAT ELECTRONICS LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, BHARTI AIRTEL LIMITED"
2025-07-11,BUY (0.67),338,12.345755901026104,0.0035227078970666145,0.0030288776610255704,-0.00032427510555044226,11768842.296340402,6255373.47228101,"CHOICE INTERNATIONAL LIMITED, NARAYANA HRUDAYALAYA Limited, BSE Limited, Solar Industries India Limited, PARADEEP PHOSPHATES LTD, ASTER DM HEALTHCARE LIMITED, Max Financial Services Limited, RELIANCE POWER LIMITED, J. K. CEMENT LIMITED., AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, ANUPAM RASAYAN INDIA LIMITED, FORCE MOTORS LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, BHARAT ELECTRONICS LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, BHARTI AIRTEL LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED"
2025-07-18,BUY (0.67),352,4.753331996675228,-0.00993716124902187,-0.010127294528888879,-0.01118574960848806,11649655.76414132,6185402.430912496,"CHOICE INTERNATIONAL LIMITED, NARAYANA HRUDAYALAYA Limited, Solar Industries India Limited, PARADEEP PHOSPHATES LTD, ASTER DM HEALTHCARE LIMITED, Max Financial Services Limited, RELIANCE POWER LIMITED, J. K. CEMENT LIMITED., AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, ANUPAM RASAYAN INDIA LIMITED, FORCE MOTORS LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, BHARAT ELECTRONICS LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, BHARTI AIRTEL LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, BLUE JET HEALTHCARE LIMITED"
2025-07-25,BUY (0.62),336,11.343773323496523,0.00808506107738953,0.007631310144449669,-0.014823070372108282,11738557.900353556,6093715.7753992705,"CHOICE INTERNATIONAL LIMITED, NARAYANA HRUDAYALAYA Limited, Solar Industries India Limited, PARADEEP PHOSPHATES LTD, ASTER DM HEALTHCARE LIMITED, Max Financial Services Limited, J. K. CEMENT LIMITED., AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, ANUPAM RASAYAN INDIA LIMITED, FORCE MOTORS LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, BHARAT ELECTRONICS LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, BLUE JET HEALTHCARE LIMITED, GALLANTT ISPAT LIMITED, E.I.D PARRY (INDIA) LIMITED"
2025-08-01,BUY (0.56),316,8.302353854708485,-0.0010812707647083455,-0.001413364918896685,-0.010165985626487184,11721967.03441876,6031767.148414663,"CHOICE INTERNATIONAL LIMITED, NARAYANA HRUDAYALAYA Limited, PARADEEP PHOSPHATES LTD, ASTER DM HEALTHCARE LIMITED, Max Financial Services Limited, J. K. CEMENT LIMITED., AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, ANUPAM RASAYAN INDIA LIMITED, FORCE MOTORS LIMITED, BHARAT ELECTRONICS LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, BLUE JET HEALTHCARE LIMITED, GALLANTT ISPAT LIMITED, E.I.D PARRY (INDIA) LIMITED, GE VERNOVA T&D INDIA LIMITED"
2025-08-08,BUY (0.53),309,8.066269069041123,0.011038469708619764,0.01071581894585812,0.010564470673679827,11847577.510848908,6095489.575564555,"CHOICE INTERNATIONAL LIMITED, PARADEEP PHOSPHATES LTD, Max Financial Services Limited, J. K. CEMENT LIMITED., AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, ANUPAM RASAYAN INDIA LIMITED, FORCE MOTORS LIMITED, BHARAT ELECTRONICS LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, BLUE JET HEALTHCARE LIMITED, GALLANTT ISPAT LIMITED, E.I.D PARRY (INDIA) LIMITED, GE VERNOVA T&D INDIA LIMITED, Fortis Healthcare Limited"
2025-08-15,BUY (0.58),318,11.138227715050792,0.01638549289155405,0.01593996378295202,0.013714575456619693,12036427.467287557,6179086.627293673,"CHOICE INTERNATIONAL LIMITED, PARADEEP PHOSPHATES LTD, Max Financial Services Limited, J. K. CEMENT LIMITED., AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, ANUPAM RASAYAN INDIA LIMITED, FORCE MOTORS LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, GALLANTT ISPAT LIMITED, E.I.D PARRY (INDIA) LIMITED, GE VERNOVA T&D INDIA LIMITED, Fortis Healthcare Limited, CARTRADE TECH LIMITED, Anand Rathi Wealth Ltd, ONE 97 COMMUNICATIONS LIMITED"
2025-08-22,BUY (0.62),332,3.694930280735656,-0.010578082468915095,-0.010725879680144521,-0.022980431728523376,11907326.194494644,6037088.548910519,"CHOICE INTERNATIONAL LIMITED, PARADEEP PHOSPHATES LTD, Max Financial Services Limited, J. K. CEMENT LIMITED., AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, ANUPAM RASAYAN INDIA LIMITED, FORCE MOTORS LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, GALLANTT ISPAT LIMITED, E.I.D PARRY (INDIA) LIMITED, GE VERNOVA T&D INDIA LIMITED, Fortis Healthcare Limited, CARTRADE TECH LIMITED, Anand Rathi Wealth Ltd, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited"
2025-08-29,BUY (0.53),312,2.789122474304366,0.0017761155587923537,0.001664550659820179,0.016302400174509568,11927146.542168383,6135507.582323807,"CHOICE INTERNATIONAL LIMITED, PARADEEP PHOSPHATES LTD, Max Financial Services Limited, J. K. CEMENT LIMITED., AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, ANUPAM RASAYAN INDIA LIMITED, FORCE MOTORS LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, E.I.D PARRY (INDIA) LIMITED, GE VERNOVA T&D INDIA LIMITED, Fortis Healthcare Limited, CARTRADE TECH LIMITED, Anand Rathi Wealth Ltd, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited"
2025-09-05,BUY (0.59),328,0.890575350989294,-0.005308164100056229,-0.0053437871140958005,0.015817496490232896,11863410.410168411,6232555.951973012,"CHOICE INTERNATIONAL LIMITED, PARADEEP PHOSPHATES LTD, Max Financial Services Limited, J. K. CEMENT LIMITED., AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, ANUPAM RASAYAN INDIA LIMITED, FORCE MOTORS LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, E.I.D PARRY (INDIA) LIMITED, GE VERNOVA T&D INDIA LIMITED, Fortis Healthcare Limited, CARTRADE TECH LIMITED, Anand Rathi Wealth Ltd, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited"
2025-09-12,BUY (0.65),351,13.67535252382912,0.014215678860119929,0.013668664759166765,0.012781233492523913,12025567.389965413,6312215.704850398,"CHOICE INTERNATIONAL LIMITED, Max Financial Services Limited, J. K. CEMENT LIMITED., AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, ANUPAM RASAYAN INDIA LIMITED, FORCE MOTORS LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, GE VERNOVA T&D INDIA LIMITED, Fortis Healthcare Limited, CARTRADE TECH LIMITED, Anand Rathi Wealth Ltd, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, EICHER MOTORS LIMITED, SYRMA SGS TECHNOLOGY LIMITED, TVS MOTOR COMPANY LIMITED"
2025-09-19,BUY (0.70),369,8.891147744387146,-0.030711616006319636,-0.031067261916095122,-0.03293360270621826,11651965.938171705,6104331.700630903,"CHOICE INTERNATIONAL LIMITED, Max Financial Services Limited, J. K. CEMENT LIMITED., AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, FORCE MOTORS LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, GE VERNOVA T&D INDIA LIMITED, Fortis Healthcare Limited, CARTRADE TECH LIMITED, Anand Rathi Wealth Ltd, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, EICHER MOTORS LIMITED, SYRMA SGS TECHNOLOGY LIMITED, TVS MOTOR COMPANY LIMITED, HYUNDAI MOTOR INDIA LIMITED, MARUTI SUZUKI INDIA LIMITED"
2025-09-26,BUY (0.56),332,0.5216954171511791,0.017423505486615982,0.017402637669929936,0.01384880564782942,11854740.879536072,6188869.4039628245,"CHOICE INTERNATIONAL LIMITED, Max Financial Services Limited, J. K. CEMENT LIMITED., AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, FORCE MOTORS LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, GE VERNOVA T&D INDIA LIMITED, Fortis Healthcare Limited, CARTRADE TECH LIMITED, Anand Rathi Wealth Ltd, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, EICHER MOTORS LIMITED, SYRMA SGS TECHNOLOGY LIMITED, TVS MOTOR COMPANY LIMITED, HYUNDAI MOTOR INDIA LIMITED, MARUTI SUZUKI INDIA LIMITED"
2025-10-03,BUY (0.61),357,3.5617896873519697,0.004117318507503089,0.003974846920009011,0.01345553398732835,11901861.6598086,6272143.946570983,"CHOICE INTERNATIONAL LIMITED, Max Financial Services Limited, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, FORCE MOTORS LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, GE VERNOVA T&D INDIA LIMITED, Fortis Healthcare Limited, CARTRADE TECH LIMITED, Anand Rathi Wealth Ltd, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, EICHER MOTORS LIMITED, SYRMA SGS TECHNOLOGY LIMITED, TVS MOTOR COMPANY LIMITED, HYUNDAI MOTOR INDIA LIMITED, MARUTI SUZUKI INDIA LIMITED"
2025-10-10,BUY (0.66),369,6.953226902512114,0.00429061163176203,0.004012482555661545,0.01116226853290092,11949617.67209848,6342155.301579618,"CHOICE INTERNATIONAL LIMITED, Max Financial Services Limited, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, GE VERNOVA T&D INDIA LIMITED, Fortis Healthcare Limited, CARTRADE TECH LIMITED, Anand Rathi Wealth Ltd, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, EICHER MOTORS LIMITED, SYRMA SGS TECHNOLOGY LIMITED, TVS MOTOR COMPANY LIMITED, HYUNDAI MOTOR INDIA LIMITED, MARUTI SUZUKI INDIA LIMITED, Indian Bank, GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED"
2025-10-17,BUY (0.69),362,13.632680508633536,-0.0035859202252324814,-0.004131227445577822,0.00375242869643877,11900251.083607346,6365953.7871305365,"CHOICE INTERNATIONAL LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, GE VERNOVA T&D INDIA LIMITED, Fortis Healthcare Limited, CARTRADE TECH LIMITED, Anand Rathi Wealth Ltd, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, EICHER MOTORS LIMITED, TVS MOTOR COMPANY LIMITED, MARUTI SUZUKI INDIA LIMITED, Indian Bank, GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED, MUTHOOT FINANCE LIMITED, FORCE MOTORS LIMITED, RBL BANK LIMITED"
2025-10-24,BUY (0.71),379,7.358867106171996,0.017607947117359937,0.017313592433113055,0.0010047875169929554,12106287.180720637,6372350.2180296,"CHOICE INTERNATIONAL LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, GE VERNOVA T&D INDIA LIMITED, Fortis Healthcare Limited, CARTRADE TECH LIMITED, Anand Rathi Wealth Ltd, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, EICHER MOTORS LIMITED, TVS MOTOR COMPANY LIMITED, MARUTI SUZUKI INDIA LIMITED, Indian Bank, GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED, MUTHOOT FINANCE LIMITED, RBL BANK LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, HERO MOTOCORP LIMITED"
2025-10-31,BUY (0.70),388,2.6206744119794663,0.0008072490937600991,0.0007024221172809204,-0.007966968081516979,12114790.90459453,6321581.90723831,"CHOICE INTERNATIONAL LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, GE VERNOVA T&D INDIA LIMITED, Fortis Healthcare Limited, CARTRADE TECH LIMITED, Anand Rathi Wealth Ltd, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, EICHER MOTORS LIMITED, TVS MOTOR COMPANY LIMITED, MARUTI SUZUKI INDIA LIMITED, Indian Bank, GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED, MUTHOOT FINANCE LIMITED, RBL BANK LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, HERO MOTOCORP LIMITED"
2025-11-07,BUY (0.66),369,0.7314141184314674,-0.004596628850549237,-0.004625885415286496,0.013385625916714439,12058749.27003972,6406200.237850472,"CHOICE INTERNATIONAL LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, GE VERNOVA T&D INDIA LIMITED, Fortis Healthcare Limited, CARTRADE TECH LIMITED, Anand Rathi Wealth Ltd, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, EICHER MOTORS LIMITED, TVS MOTOR COMPANY LIMITED, MARUTI SUZUKI INDIA LIMITED, Indian Bank, GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED, MUTHOOT FINANCE LIMITED, RBL BANK LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, HERO MOTOCORP LIMITED"
2025-11-14,BUY (0.70),379,16.28987662510929,-0.010508596524043758,-0.01116019158904813,-0.001934020938608394,11924171.317861782,6393810.512453551,"GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, GE VERNOVA T&D INDIA LIMITED, CARTRADE TECH LIMITED, Anand Rathi Wealth Ltd, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, EICHER MOTORS LIMITED, MARUTI SUZUKI INDIA LIMITED, Indian Bank, GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED, MUTHOOT FINANCE LIMITED, RBL BANK LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, HERO MOTOCORP LIMITED, THE CANARA BANK LIMITED, ADITYA BIRLA CAPITAL LIMITED, State Bank of India"
2025-11-21,BUY (0.67),367,9.366350440510818,0.020662980871731396,0.020288326854110965,0.006008764094534547,12166092.803022977,6432229.411488039,"LAURUS LABS LIMITED, GE VERNOVA T&D INDIA LIMITED, CARTRADE TECH LIMITED, Anand Rathi Wealth Ltd, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, EICHER MOTORS LIMITED, MARUTI SUZUKI INDIA LIMITED, Indian Bank, MUTHOOT FINANCE LIMITED, RBL BANK LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, HERO MOTOCORP LIMITED, THE CANARA BANK LIMITED, ADITYA BIRLA CAPITAL LIMITED, State Bank of India, CUMMINS INDIA LIMITED, ANUPAM RASAYAN INDIA LIMITED"
2025-11-28,BUY (0.69),369,8.824013583220715,-0.001789159402648765,-0.0021421199459775936,-0.0040926411846305966,12140031.572965007,6405904.604489591,"LAURUS LABS LIMITED, CARTRADE TECH LIMITED, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, EICHER MOTORS LIMITED, MARUTI SUZUKI INDIA LIMITED, Indian Bank, MUTHOOT FINANCE LIMITED, RBL BANK LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, HERO MOTOCORP LIMITED, THE CANARA BANK LIMITED, ADITYA BIRLA CAPITAL LIMITED, State Bank of India, CUMMINS INDIA LIMITED, ANUPAM RASAYAN INDIA LIMITED, AU SMALL FINANCE BANK LIMITED, SHRIRAM FINANCE LIMITED"
2025-12-05,BUY (0.66),353,0.7486994485100809,-0.0041780707388065705,-0.004208018716746973,-0.00457515654335483,12088946.092884071,6376596.588122253,"LAURUS LABS LIMITED, CARTRADE TECH LIMITED, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, EICHER MOTORS LIMITED, MARUTI SUZUKI INDIA LIMITED, Indian Bank, MUTHOOT FINANCE LIMITED, RBL BANK LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, HERO MOTOCORP LIMITED, THE CANARA BANK LIMITED, ADITYA BIRLA CAPITAL LIMITED, State Bank of India, CUMMINS INDIA LIMITED, ANUPAM RASAYAN INDIA LIMITED, AU SMALL FINANCE BANK LIMITED, SHRIRAM FINANCE LIMITED"
2025-12-12,BUY (0.65),363,1.5339548233522868,-0.00042413317055601325,-0.0004854913634901047,-0.002050475845268185,12083077.013962278,6363521.53084329,"LAURUS LABS LIMITED, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, EICHER MOTORS LIMITED, MARUTI SUZUKI INDIA LIMITED, Indian Bank, MUTHOOT FINANCE LIMITED, RBL BANK LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, HERO MOTOCORP LIMITED, THE CANARA BANK LIMITED, ADITYA BIRLA CAPITAL LIMITED, State Bank of India, CUMMINS INDIA LIMITED, ANUPAM RASAYAN INDIA LIMITED, AU SMALL FINANCE BANK LIMITED, SHRIRAM FINANCE LIMITED"
2025-12-19,BUY (0.64),355,0.5049572989449559,0.00277566822349258,0.002755469931534782,0.00433744200730235,12116371.569354672,6391122.936445543,"LAURUS LABS LIMITED, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, EICHER MOTORS LIMITED, MARUTI SUZUKI INDIA LIMITED, Indian Bank, MUTHOOT FINANCE LIMITED, RBL BANK LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, HERO MOTOCORP LIMITED, THE CANARA BANK LIMITED, ADITYA BIRLA CAPITAL LIMITED, State Bank of India, CUMMINS INDIA LIMITED, ANUPAM RASAYAN INDIA LIMITED, AU SMALL FINANCE BANK LIMITED, SHRIRAM FINANCE LIMITED"
2025-12-26,BUY (0.65),369,2.9365690581217394,0.028967893777357093,0.028850431015032225,0.01340398019364808,12465934.111468837,6476789.421700829,"LAURUS LABS LIMITED, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, EICHER MOTORS LIMITED, MARUTI SUZUKI INDIA LIMITED, Indian Bank, MUTHOOT FINANCE LIMITED, RBL BANK LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, HERO MOTOCORP LIMITED, THE CANARA BANK LIMITED, ADITYA BIRLA CAPITAL LIMITED, State Bank of India, CUMMINS INDIA LIMITED, ANUPAM RASAYAN INDIA LIMITED, AU SMALL FINANCE BANK LIMITED, SHRIRAM FINANCE LIMITED, NATIONAL ALUMINIUM CO LTD"
2026-01-02,BUY (0.71),387,6.8176258858753656,-0.018014799719470793,-0.018287504754905808,-0.02621063114652067,12237963.282131007,6307028.683154942,"LAURUS LABS LIMITED, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, EICHER MOTORS LIMITED, MARUTI SUZUKI INDIA LIMITED, Indian Bank, MUTHOOT FINANCE LIMITED, RBL BANK LIMITED, HERO MOTOCORP LIMITED, THE CANARA BANK LIMITED, ADITYA BIRLA CAPITAL LIMITED, State Bank of India, CUMMINS INDIA LIMITED, ANUPAM RASAYAN INDIA LIMITED, AU SMALL FINANCE BANK LIMITED, SHRIRAM FINANCE LIMITED, NATIONAL ALUMINIUM CO LTD, ASHOK LEYLAND LIMITED, HINDUSTAN COPPER LTD"
2026-01-09,BUY (0.59),363,5.168289721491802,0.011805907469803145,0.011599175880943472,0.0007648924995793394,12379913.570664974,6311852.882089319,"LAURUS LABS LIMITED, L&T Finance Limited, EICHER MOTORS LIMITED, MARUTI SUZUKI INDIA LIMITED, Indian Bank, MUTHOOT FINANCE LIMITED, RBL BANK LIMITED, HERO MOTOCORP LIMITED, THE CANARA BANK LIMITED, ADITYA BIRLA CAPITAL LIMITED, State Bank of India, ANUPAM RASAYAN INDIA LIMITED, AU SMALL FINANCE BANK LIMITED, SHRIRAM FINANCE LIMITED, NATIONAL ALUMINIUM CO LTD, ASHOK LEYLAND LIMITED, HINDUSTAN COPPER LTD"
2026-01-16,BUY (0.60),366,0.32026000296441065,-0.02303404371357969,-0.023046854113698265,-0.03317394284935682,12094595.508661665,6102463.83530534,"LAURUS LABS LIMITED, L&T Finance Limited, EICHER MOTORS LIMITED, MARUTI SUZUKI INDIA LIMITED, Indian Bank, MUTHOOT FINANCE LIMITED, RBL BANK LIMITED, HERO MOTOCORP LIMITED, THE CANARA BANK LIMITED, ADITYA BIRLA CAPITAL LIMITED, State Bank of India, ANUPAM RASAYAN INDIA LIMITED, AU SMALL FINANCE BANK LIMITED, SHRIRAM FINANCE LIMITED, NATIONAL ALUMINIUM CO LTD, ASHOK LEYLAND LIMITED, HINDUSTAN COPPER LTD"
