Rebalance_Date,Regime,Dynamic_N,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2020-07-03,BUY (0.52),18,233,9.10514837136836,-0.015071768181436873,-0.015435974116291608,0.013534569498347082,3533398.3349594725,2051127.2071443107,"NAVINFLUOR, COROMANDEL, PATANJALI, ADANIGREEN, IPCALAB, GMMPFAUDLR, DRREDDY, ALKYLAMINE, GRANULES, AARTIDRUGS, DIXON, BORORENEW, BAYERCROP, NETWORK18, ALOKINDS, VAIBHAVGBL, MARKSANS, ASHAPURMIN"
2020-07-10,BUY (0.53),19,247,21.573584621806845,0.019135312512768274,0.018272369127896,0.00922968703021887,3597961.8936117454,2070058.4693254195,"NAVINFLUOR, COROMANDEL, ADANIGREEN, IPCALAB, GMMPFAUDLR, ALKYLAMINE, GRANULES, AARTIDRUGS, DIXON, BAYERCROP, NETWORK18, VAIBHAVGBL, MARKSANS, ASHAPURMIN, ESCORTS, TIPSMUSIC, RTNINDIA, SYNGENE, BIOCON"
2020-07-17,BUY (0.51),18,235,4.423838420517978,0.0455485155806108,0.04537156204379008,0.02143266668915067,3761207.044898943,2114425.3425255246,"NAVINFLUOR, COROMANDEL, IPCALAB, GMMPFAUDLR, ALKYLAMINE, GRANULES, AARTIDRUGS, DIXON, BAYERCROP, NETWORK18, VAIBHAVGBL, MARKSANS, ASHAPURMIN, ESCORTS, TIPSMUSIC, RTNINDIA, SYNGENE, BIOCON"
2020-07-24,BUY (0.52),18,241,0.7250185779708873,0.006823049106933508,0.006794048363814673,-0.005525013895079867,3786760.867468307,2102743.113127962,"NAVINFLUOR, COROMANDEL, IPCALAB, GMMPFAUDLR, ALKYLAMINE, GRANULES, AARTIDRUGS, DIXON, BAYERCROP, NETWORK18, VAIBHAVGBL, MARKSANS, ASHAPURMIN, ESCORTS, TIPSMUSIC, RTNINDIA, SYNGENE, BIOCON"
2020-07-31,BUY (0.48),17,237,2.346404854799291,0.0910880590470552,0.09099420285286323,0.018028387239576116,4131334.153998002,2140652.1802367847,"NAVINFLUOR, COROMANDEL, IPCALAB, GMMPFAUDLR, ALKYLAMINE, GRANULES, AARTIDRUGS, DIXON, BAYERCROP, NETWORK18, VAIBHAVGBL, MARKSANS, ESCORTS, TIPSMUSIC, RTNINDIA, SYNGENE, BIOCON"
2020-08-07,BUY (0.54),19,269,12.173900416226461,0.033424756888786676,0.032937800872137615,0.0017122077696183347,4267411.21569865,2144317.4215318365,"NAVINFLUOR, COROMANDEL, IPCALAB, GMMPFAUDLR, ALKYLAMINE, GRANULES, AARTIDRUGS, DIXON, BAYERCROP, NETWORK18, VAIBHAVGBL, MARKSANS, ESCORTS, TIPSMUSIC, RTNINDIA, SYNGENE, LAURUSLABS, ADANIGREEN, TANLA"
2020-08-14,BUY (0.55),19,286,13.11786016535716,0.06904837598304867,0.06852366157643439,0.022698168084736903,4559829.857650665,2192989.498792796,"NAVINFLUOR, IPCALAB, GMMPFAUDLR, ALKYLAMINE, GRANULES, AARTIDRUGS, DIXON, BAYERCROP, VAIBHAVGBL, MARKSANS, TIPSMUSIC, RTNINDIA, SYNGENE, LAURUSLABS, ADANIGREEN, TANLA, JPPOWER, LTFOODS, RTNPOWER"
2020-08-21,BUY (0.61),21,333,15.736399195472892,-0.0018181362069484167,-0.0024475921747673323,0.023080473919064426,4548669.253772808,2243604.7357244655,"NAVINFLUOR, GMMPFAUDLR, ALKYLAMINE, GRANULES, AARTIDRUGS, DIXON, VAIBHAVGBL, MARKSANS, TIPSMUSIC, RTNINDIA, SYNGENE, LAURUSLABS, ADANIGREEN, TANLA, JPPOWER, LTFOODS, RTNPOWER, BLS, MASTEK, PERSISTENT, BSOFT"
2020-08-28,BUY (0.64),21,354,1.466067309236056,-0.009407832507158001,-0.009466475199527443,-0.02728955870989136,4505609.3890911145,2182377.752567122,"NAVINFLUOR, GMMPFAUDLR, ALKYLAMINE, GRANULES, AARTIDRUGS, DIXON, VAIBHAVGBL, MARKSANS, TIPSMUSIC, RTNINDIA, SYNGENE, LAURUSLABS, ADANIGREEN, TANLA, JPPOWER, LTFOODS, RTNPOWER, BLS, MASTEK, PERSISTENT, BSOFT"
2020-09-04,BUY (0.57),20,314,10.005597608405584,0.03449191859517265,0.03409169469083643,0.007299036569826001,4659213.248780175,2198307.007592284,"NAVINFLUOR, GMMPFAUDLR, ALKYLAMINE, GRANULES, AARTIDRUGS, DIXON, VAIBHAVGBL, MARKSANS, TIPSMUSIC, SYNGENE, LAURUSLABS, ADANIGREEN, TANLA, JPPOWER, LTFOODS, BLS, MASTEK, PERSISTENT, BSOFT, CGPOWER"
2020-09-11,BUY (0.55),19,308,3.4865088100954837,0.05078396271115896,0.05064450235875514,0.011972815040650397,4895176.785147966,2224626.930796752,"GMMPFAUDLR, ALKYLAMINE, GRANULES, AARTIDRUGS, DIXON, VAIBHAVGBL, MARKSANS, TIPSMUSIC, SYNGENE, LAURUSLABS, ADANIGREEN, TANLA, JPPOWER, LTFOODS, BLS, MASTEK, PERSISTENT, BSOFT, CGPOWER"
2020-09-18,BUY (0.58),20,324,5.247033325724681,-0.047698655865521446,-0.047908537198550434,-0.04219885977300064,4660656.026043224,2130750.2108968194,"GMMPFAUDLR, ALKYLAMINE, GRANULES, AARTIDRUGS, DIXON, VAIBHAVGBL, MARKSANS, TIPSMUSIC, SYNGENE, LAURUSLABS, ADANIGREEN, TANLA, JPPOWER, LTFOODS, BLS, MASTEK, PERSISTENT, BSOFT, CGPOWER, ASHAPURMIN"
2020-09-25,BUY (0.48),17,290,9.649581376720048,0.04881891073991543,0.04843292748484663,0.0333766559998252,4886385.24138439,2201867.5277074776,"ALKYLAMINE, GRANULES, AARTIDRUGS, DIXON, VAIBHAVGBL, MARKSANS, TIPSMUSIC, SYNGENE, LAURUSLABS, ADANIGREEN, TANLA, MASTEK, PERSISTENT, BSOFT, CGPOWER, ASHAPURMIN, ICIL"
2020-10-02,BUY (0.46),17,310,0.4617132494768118,0.00928508705214487,0.009266618522165797,0.030486064872063068,4931665.509368639,2268993.803996857,"ALKYLAMINE, GRANULES, AARTIDRUGS, DIXON, VAIBHAVGBL, MARKSANS, TIPSMUSIC, SYNGENE, LAURUSLABS, ADANIGREEN, TANLA, MASTEK, PERSISTENT, BSOFT, CGPOWER, ASHAPURMIN, ICIL"
2020-10-09,BUY (0.52),18,315,4.2556116189685165,-0.0001901723070013756,-0.00036039677176011623,-0.012707496807741414,4929888.153039662,2240160.5724757817,"ALKYLAMINE, GRANULES, AARTIDRUGS, DIXON, VAIBHAVGBL, MARKSANS, TIPSMUSIC, SYNGENE, LAURUSLABS, ADANIGREEN, TANLA, MASTEK, PERSISTENT, BSOFT, CGPOWER, ASHAPURMIN, ICIL, OPTIEMUS"
2020-10-16,BUY (0.49),18,303,0.850217446388107,0.029064106317386134,0.02903009761953061,0.016008310609011867,5073003.2873757705,2276021.758734036,"ALKYLAMINE, GRANULES, AARTIDRUGS, DIXON, VAIBHAVGBL, MARKSANS, TIPSMUSIC, SYNGENE, LAURUSLABS, ADANIGREEN, TANLA, MASTEK, PERSISTENT, BSOFT, CGPOWER, ASHAPURMIN, ICIL, OPTIEMUS"
2020-10-23,BUY (0.54),19,323,8.81965251798708,0.005180174699335683,0.0048273885986162,-0.020316246351102074,5097492.645605991,2229781.5399831263,"ALKYLAMINE, GRANULES, DIXON, VAIBHAVGBL, MARKSANS, TIPSMUSIC, SYNGENE, LAURUSLABS, ADANIGREEN, TANLA, MASTEK, PERSISTENT, BSOFT, CGPOWER, ASHAPURMIN, ICIL, OPTIEMUS, INDIAMART, GPIL"
2020-10-30,BUY (0.49),18,311,3.285616632577089,0.013844115356623618,0.013712690691320535,0.04715784859601424,5167392.9855564665,2334933.240247838,"ALKYLAMINE, GRANULES, DIXON, VAIBHAVGBL, MARKSANS, TIPSMUSIC, LAURUSLABS, ADANIGREEN, TANLA, MASTEK, PERSISTENT, BSOFT, CGPOWER, ASHAPURMIN, ICIL, OPTIEMUS, INDIAMART, GPIL"
2020-11-06,BUY (0.55),19,329,3.5394143575098505,0.03759682571751034,0.03745524914320995,0.03525190611451645,5360938.977251359,2417244.087616719,"ALKYLAMINE, GRANULES, DIXON, VAIBHAVGBL, MARKSANS, TIPSMUSIC, LAURUSLABS, ADANIGREEN, TANLA, MASTEK, PERSISTENT, BSOFT, CGPOWER, ASHAPURMIN, ICIL, OPTIEMUS, INDIAMART, GPIL, PGEL"
2020-11-13,BUY (0.58),20,344,8.208724791399504,0.021842137305763225,0.021513788314107246,0.016688809303758267,5476273.083572792,2457585.0132355914,"ALKYLAMINE, GRANULES, DIXON, VAIBHAVGBL, TIPSMUSIC, LAURUSLABS, ADANIGREEN, TANLA, MASTEK, PERSISTENT, BSOFT, CGPOWER, ASHAPURMIN, ICIL, OPTIEMUS, INDIAMART, GPIL, PGEL, APLAPOLLO, BBOX"
2020-11-20,BUY (0.64),22,379,13.50577878740736,0.05226273907632342,0.051722507924827126,0.015008687994469971,5759519.661536403,2494470.1399191297,"ALKYLAMINE, GRANULES, DIXON, VAIBHAVGBL, TIPSMUSIC, LAURUSLABS, ADANIGREEN, TANLA, MASTEK, CGPOWER, ASHAPURMIN, ICIL, OPTIEMUS, INDIAMART, GPIL, PGEL, APLAPOLLO, BBOX, ATGL, INTELLECT, ADANIENT, TATAELXSI"
2020-11-27,BUY (0.67),22,401,3.919843117997969,0.04680499373295628,0.046648200008236364,0.024237222515055112,6028190.886659123,2554929.16775751,"ALKYLAMINE, GRANULES, DIXON, VAIBHAVGBL, LAURUSLABS, ADANIGREEN, TANLA, MASTEK, CGPOWER, ASHAPURMIN, ICIL, OPTIEMUS, INDIAMART, GPIL, PGEL, APLAPOLLO, BBOX, ATGL, INTELLECT, ADANIENT, TATAELXSI, RKFORGE"
2020-12-04,BUY (0.71),23,434,3.9906300491776765,0.003353432463942242,0.003193807261975135,0.017538266758358123,6047443.766489507,2599738.197050351,"ALKYLAMINE, GRANULES, DIXON, VAIBHAVGBL, LAURUSLABS, ADANIGREEN, TANLA, MASTEK, CGPOWER, ASHAPURMIN, ICIL, OPTIEMUS, INDIAMART, GPIL, PGEL, APLAPOLLO, BBOX, ATGL, INTELLECT, ADANIENT, TATAELXSI, RKFORGE, SPLPETRO"
2020-12-11,BUY (0.73),24,450,12.268981330591062,-0.0013040083975989526,-0.001794767650822595,0.01643482464149537,6036590.010047242,2642464.438432671,"ALKYLAMINE, DIXON, LAURUSLABS, ADANIGREEN, TANLA, MASTEK, CGPOWER, ICIL, OPTIEMUS, INDIAMART, GPIL, PGEL, APLAPOLLO, BBOX, ATGL, INTELLECT, ADANIENT, TATAELXSI, RKFORGE, SPLPETRO, TTML, SURYAROSNI, TEJASNET, IFBIND"
2020-12-18,BUY (0.75),24,456,8.888619105490887,0.008652530133717608,0.008296985369497974,-0.002619991193306914,6086675.509042262,2635541.204875351,"ALKYLAMINE, DIXON, LAURUSLABS, ADANIGREEN, MASTEK, CGPOWER, ICIL, OPTIEMUS, INDIAMART, GPIL, PGEL, APLAPOLLO, BBOX, ATGL, INTELLECT, ADANIENT, TATAELXSI, RKFORGE, SPLPETRO, TTML, SURYAROSNI, TEJASNET, IFBIND, ACE"
2020-12-25,BUY (0.49),18,446,3.2671766123824866,0.028598756615425637,0.028468069550930338,0.022039248581709137,6259951.410767621,2693626.552636936,"ALKYLAMINE, DIXON, LAURUSLABS, ADANIGREEN, MASTEK, CGPOWER, ICIL, OPTIEMUS, INDIAMART, GPIL, PGEL, APLAPOLLO, BBOX, ATGL, INTELLECT, ADANIENT, TATAELXSI, RKFORGE, SPLPETRO, TTML, SURYAROSNI, TEJASNET, IFBIND, ACE"
2021-01-01,BUY (0.75),25,467,9.206699964532353,0.0406567673081228,0.04028849930954151,0.030302768502399546,6512155.458858097,2775250.8944934094,"DIXON, LAURUSLABS, ADANIGREEN, MASTEK, CGPOWER, ICIL, OPTIEMUS, INDIAMART, GPIL, PGEL, APLAPOLLO, BBOX, ATGL, INTELLECT, ADANIENT, TATAELXSI, RKFORGE, SPLPETRO, TTML, SURYAROSNI, TEJASNET, IFBIND, ACE, TANLA, BORORENEW"
2021-01-08,BUY (0.77),25,490,7.571387220068064,0.005686782779349635,0.005383927290546912,0.00046957805058034374,6547216.430353328,2776554.091398317,"DIXON, LAURUSLABS, ADANIGREEN, MASTEK, CGPOWER, ICIL, OPTIEMUS, INDIAMART, GPIL, PGEL, APLAPOLLO, BBOX, ATGL, INTELLECT, ADANIENT, TATAELXSI, RKFORGE, TTML, SURYAROSNI, TEJASNET, IFBIND, ACE, TANLA, BORORENEW, ASHAPURMIN"
2021-01-15,BUY (0.75),25,483,9.906244824647839,0.004607142664634662,0.004210892871648749,-0.006428523534933728,6574786.057349044,2758704.948075746,"DIXON, LAURUSLABS, ADANIGREEN, MASTEK, CGPOWER, INDIAMART, GPIL, PGEL, APLAPOLLO, BBOX, ATGL, INTELLECT, ADANIENT, TATAELXSI, RKFORGE, TTML, SURYAROSNI, TEJASNET, IFBIND, ACE, TANLA, BORORENEW, ASHAPURMIN, DBREALTY, TATASTEEL"
2021-01-22,BUY (0.71),23,466,4.16876286515814,0.004248858539205632,0.004082108024599306,-0.04657303133831037,6601625.044273772,2630223.6960758627,"DIXON, LAURUSLABS, ADANIGREEN, CGPOWER, INDIAMART, GPIL, PGEL, APLAPOLLO, BBOX, ATGL, INTELLECT, ADANIENT, TATAELXSI, RKFORGE, TTML, SURYAROSNI, TEJASNET, IFBIND, ACE, TANLA, BORORENEW, ASHAPURMIN, DBREALTY, TATASTEEL"
2021-01-29,BUY (0.63),21,456,8.559808401201948,0.09877661611722954,0.09843422378118147,0.0864816322197055,7251450.881201269,2857689.73441545,"DIXON, LAURUSLABS, ADANIGREEN, CGPOWER, INDIAMART, GPIL, PGEL, APLAPOLLO, BBOX, ATGL, INTELLECT, ADANIENT, TATAELXSI, TTML, SURYAROSNI, TEJASNET, IFBIND, ACE, BORORENEW, ASHAPURMIN, DBREALTY, TATASTEEL"
2021-02-05,BUY (0.73),24,489,17.113436531103858,0.02774720823251815,0.027062670771273997,0.018624005993558512,7447694.509013284,2910911.365156934,"DIXON, ADANIGREEN, CGPOWER, INDIAMART, GPIL, PGEL, APLAPOLLO, BBOX, ATGL, INTELLECT, ADANIENT, TATAELXSI, TTML, TEJASNET, IFBIND, ACE, BORORENEW, ASHAPURMIN, DBREALTY, TATASTEEL, TANLA, V2RETAIL, OLECTRA, KAJARIACER"
2021-02-12,BUY (0.72),24,493,8.964851797572825,0.03900005426433894,0.03864146019243603,-0.005576185888852003,7735484.299908746,2894679.582278847,"DIXON, ADANIGREEN, CGPOWER, INDIAMART, PGEL, APLAPOLLO, BBOX, ATGL, INTELLECT, ADANIENT, TATAELXSI, TTML, TEJASNET, IFBIND, ACE, BORORENEW, ASHAPURMIN, DBREALTY, TANLA, V2RETAIL, OLECTRA, KAJARIACER, SHAKTIPUMP, TMPV"
2021-02-19,BUY (0.71),23,502,3.834012779221702,0.021310613731088952,0.021157253219920083,-0.02069331446763356,7899145.900020631,2834779.0673997127,"DIXON, ADANIGREEN, CGPOWER, INDIAMART, PGEL, APLAPOLLO, BBOX, ATGL, INTELLECT, ADANIENT, TATAELXSI, TTML, TEJASNET, IFBIND, ACE, BORORENEW, DBREALTY, TANLA, V2RETAIL, OLECTRA, KAJARIACER, SHAKTIPUMP, TMPV"
2021-02-26,BUY (0.70),23,512,6.889776651439574,0.050382909553583606,0.050107318487526024,0.029356231631832097,8294950.919412401,2917997.4983273675,"DIXON, ADANIGREEN, CGPOWER, INDIAMART, PGEL, APLAPOLLO, BBOX, ATGL, INTELLECT, ADANIENT, TATAELXSI, TEJASNET, IFBIND, ACE, BORORENEW, DBREALTY, TANLA, V2RETAIL, OLECTRA, KAJARIACER, SHAKTIPUMP, TMPV, HINDCOPPER"
2021-03-05,BUY (0.73),24,523,15.185945328116155,0.027547267189771994,0.026939829376647347,0.0043783395805088166,8518415.481869034,2930773.4822701197,"DIXON, CGPOWER, INDIAMART, PGEL, APLAPOLLO, BBOX, ATGL, INTELLECT, ADANIENT, TATAELXSI, TEJASNET, BORORENEW, DBREALTY, TANLA, V2RETAIL, OLECTRA, KAJARIACER, SHAKTIPUMP, TMPV, HINDCOPPER, ANANTRAJ, HEMIPROP, ADANIENSOL, IIFL"
2021-03-12,BUY (0.73),24,525,10.167980270138356,-0.03413442057984958,-0.03454113979065511,-0.022185343698139515,8224179.701914916,2865753.2652645637,"DIXON, CGPOWER, PGEL, APLAPOLLO, BBOX, ATGL, INTELLECT, ADANIENT, TATAELXSI, BORORENEW, DBREALTY, TANLA, V2RETAIL, OLECTRA, KAJARIACER, SHAKTIPUMP, TMPV, HINDCOPPER, ANANTRAJ, HEMIPROP, ADANIENSOL, IIFL, POONAWALLA, JAYNECOIND"
2021-03-19,BUY (0.65),22,509,5.43323094177897,0.0008406853974431592,0.0006233561597720004,-0.013447561817369835,8229306.294991176,2827215.871076589,"DIXON, CGPOWER, PGEL, APLAPOLLO, BBOX, ATGL, INTELLECT, ADANIENT, TATAELXSI, BORORENEW, DBREALTY, TANLA, OLECTRA, KAJARIACER, SHAKTIPUMP, TMPV, HINDCOPPER, ANANTRAJ, HEMIPROP, ADANIENSOL, IIFL, POONAWALLA, JAYNECOIND"
2021-03-26,BUY (0.61),21,502,5.876336239018687,0.057411940429417725,0.057176886979856976,0.027171184222440026,8699832.410942512,2904034.6743462174,"DIXON, CGPOWER, PGEL, APLAPOLLO, BBOX, ATGL, INTELLECT, ADANIENT, TATAELXSI, DBREALTY, TANLA, OLECTRA, KAJARIACER, SHAKTIPUMP, TMPV, HINDCOPPER, ANANTRAJ, ADANIENSOL, IIFL, POONAWALLA, JAYNECOIND"
2021-04-02,BUY (0.51),18,516,2.1503374457795394,0.04274114167866281,0.04265512818083163,0.003878515906723168,9070924.877583018,2915298.0190243446,"DIXON, CGPOWER, PGEL, APLAPOLLO, BBOX, ATGL, INTELLECT, ADANIENT, TATAELXSI, DBREALTY, TANLA, OLECTRA, KAJARIACER, SHAKTIPUMP, TMPV, HINDCOPPER, ANANTRAJ, ADANIENSOL, IIFL, POONAWALLA, JAYNECOIND"
2021-04-09,BUY (0.69),23,525,11.300005812219268,-0.032001626047236914,-0.032453626279725686,-0.018307869150821388,8776540.471594471,2861925.124356398,"DIXON, CGPOWER, PGEL, APLAPOLLO, BBOX, ATGL, INTELLECT, ADANIENT, TATAELXSI, TANLA, OLECTRA, KAJARIACER, SHAKTIPUMP, TMPV, HINDCOPPER, ANANTRAJ, ADANIENSOL, IIFL, POONAWALLA, JAYNECOIND, SAREGAMA, LINDEINDIA, NEULANDLAB"
2021-04-16,BUY (0.62),21,498,11.784234431061275,0.0039875735323338666,0.0035162041550914156,-0.01564882237427878,8807400.579668019,2817139.366436859,"DIXON, CGPOWER, APLAPOLLO, BBOX, ATGL, INTELLECT, ADANIENT, TATAELXSI, TANLA, OLECTRA, SHAKTIPUMP, HINDCOPPER, ANANTRAJ, ADANIENSOL, IIFL, POONAWALLA, JAYNECOIND, SAREGAMA, LINDEINDIA, NEULANDLAB, GRAPHITE"
2021-04-23,BUY (0.59),20,486,10.970513796730444,0.03249420295912309,0.03205538240725388,0.021374405233941296,9089725.173263146,2877354.044855569,"DIXON, CGPOWER, APLAPOLLO, BBOX, ATGL, INTELLECT, ADANIENT, TATAELXSI, TANLA, HINDCOPPER, ANANTRAJ, ADANIENSOL, POONAWALLA, JAYNECOIND, SAREGAMA, LINDEINDIA, NEULANDLAB, GRAPHITE, POLYMED, BALAMINES"
2021-04-30,BUY (0.64),22,498,6.663634243236116,0.05710711483785735,0.05684056946812791,0.016074439820936703,9606390.328420201,2923605.899293129,"DIXON, CGPOWER, APLAPOLLO, BBOX, ATGL, INTELLECT, ADANIENT, TATAELXSI, TANLA, HINDCOPPER, ANANTRAJ, ADANIENSOL, POONAWALLA, JAYNECOIND, SAREGAMA, LINDEINDIA, NEULANDLAB, GRAPHITE, POLYMED, BALAMINES, JAIBALAJI, IIFL"
2021-05-07,BUY (0.66),22,506,9.49641007201089,-0.040126240563312016,-0.04050609696619245,-0.007239455229999026,9217272.95028212,2902440.5852750354,"CGPOWER, APLAPOLLO, BBOX, ATGL, INTELLECT, ADANIENT, TATAELXSI, TANLA, HINDCOPPER, ADANIENSOL, POONAWALLA, JAYNECOIND, SAREGAMA, LINDEINDIA, NEULANDLAB, GRAPHITE, POLYMED, BALAMINES, JAIBALAJI, IIFL, PGEL, GPIL"
2021-05-14,BUY (0.68),23,515,16.187604958781286,0.05937531689355771,0.05872781269520646,0.03573561895904076,9758583.229666881,3006161.096081679,"CGPOWER, BBOX, ATGL, INTELLECT, ADANIENT, TATAELXSI, TANLA, HINDCOPPER, ADANIENSOL, POONAWALLA, JAYNECOIND, SAREGAMA, LINDEINDIA, GRAPHITE, POLYMED, BALAMINES, JAIBALAJI, IIFL, GPIL, PRAJIND, SPLPETRO, JSWSTEEL, TIPSMUSIC"
2021-05-21,BUY (0.74),24,530,4.38400524412847,0.00032453695301908807,0.0001491767432539493,0.015420522765011047,9760038.983331855,3052517.6716990974,"CGPOWER, BBOX, ATGL, INTELLECT, ADANIENT, TATAELXSI, TANLA, HINDCOPPER, ADANIENSOL, POONAWALLA, JAYNECOIND, SAREGAMA, LINDEINDIA, GRAPHITE, POLYMED, BALAMINES, JAIBALAJI, IIFL, GPIL, PRAJIND, SPLPETRO, JSWSTEEL, TIPSMUSIC, SHAREINDIA"
2021-05-28,BUY (0.75),25,533,13.944838473043427,0.04164096730660408,0.04108317376768235,0.0211061176102858,10161012.360863432,3116944.468685454,"CGPOWER, BBOX, ATGL, INTELLECT, ADANIENT, TATAELXSI, HINDCOPPER, ADANIENSOL, POONAWALLA, JAYNECOIND, SAREGAMA, GRAPHITE, POLYMED, BALAMINES, JAIBALAJI, GPIL, PRAJIND, SPLPETRO, JSWSTEEL, TIPSMUSIC, SHAREINDIA, PGEL, CDSL, KIRLOSBROS, PERSISTENT"
2021-06-04,BUY (0.77),25,539,3.186838789043081,0.01829593527722338,0.018168461725661656,0.012688611980080644,10345622.325035755,3156494.1676120628,"CGPOWER, BBOX, ATGL, INTELLECT, ADANIENT, TATAELXSI, HINDCOPPER, ADANIENSOL, POONAWALLA, JAYNECOIND, SAREGAMA, GRAPHITE, POLYMED, BALAMINES, JAIBALAJI, GPIL, PRAJIND, SPLPETRO, JSWSTEEL, TIPSMUSIC, SHAREINDIA, PGEL, CDSL, KIRLOSBROS, PERSISTENT"
2021-06-11,BUY (0.78),25,546,12.134114763655148,-0.022494857837941445,-0.02298022242848765,-0.013071509932651937,10107877.622845305,3115234.022747764,"CGPOWER, ATGL, INTELLECT, ADANIENT, TATAELXSI, ADANIENSOL, POONAWALLA, JAYNECOIND, SAREGAMA, GRAPHITE, BALAMINES, JAIBALAJI, GPIL, PRAJIND, SPLPETRO, JSWSTEEL, TIPSMUSIC, SHAREINDIA, PGEL, CDSL, KIRLOSBROS, PERSISTENT, RTNINDIA, RPOWER, LAURUSLABS"
2021-06-18,BUY (0.74),24,535,10.916497050135469,0.023667346653156247,0.023230686771150828,0.011418177200249513,10342690.56182275,3150804.316839744,"CGPOWER, ATGL, INTELLECT, ADANIENT, TATAELXSI, ADANIENSOL, JAYNECOIND, SAREGAMA, BALAMINES, GPIL, PRAJIND, SPLPETRO, JSWSTEEL, TIPSMUSIC, SHAREINDIA, PGEL, CDSL, KIRLOSBROS, PERSISTENT, RTNINDIA, RPOWER, LAURUSLABS, LLOYDSENGG, ELECON"
2021-06-25,BUY (0.75),25,538,18.299547664932327,0.06793737793385655,0.06720539602725926,-0.0033199403223185264,11037775.177017443,3140343.8345405324,"CGPOWER, ADANIENT, TATAELXSI, JAYNECOIND, SAREGAMA, BALAMINES, GPIL, PRAJIND, SPLPETRO, JSWSTEEL, TIPSMUSIC, SHAREINDIA, CDSL, KIRLOSBROS, PERSISTENT, RTNINDIA, RPOWER, LAURUSLABS, LLOYDSENGG, ELECON, TTML, RENUKA, ANGELONE, TRIVENI, MASTEK"
2021-07-02,BUY (0.75),25,538,4.381408254295919,-0.0004979507981402466,-0.0006732071283120834,0.0024825020656640273,11030344.468087569,3148139.7445966746,"CGPOWER, ADANIENT, TATAELXSI, JAYNECOIND, SAREGAMA, BALAMINES, GPIL, PRAJIND, SPLPETRO, JSWSTEEL, TIPSMUSIC, SHAREINDIA, CDSL, KIRLOSBROS, PERSISTENT, RTNINDIA, RPOWER, LAURUSLABS, LLOYDSENGG, ELECON, TTML, RENUKA, ANGELONE, TRIVENI, MASTEK"
2021-07-09,BUY (0.74),24,540,7.96170818002377,0.034708632260252906,0.034390163933051957,0.015848668867049387,11409679.822583133,3198033.568955985,"ADANIENT, TATAELXSI, JAYNECOIND, SAREGAMA, BALAMINES, GPIL, PRAJIND, SPLPETRO, TIPSMUSIC, SHAREINDIA, CDSL, KIRLOSBROS, PERSISTENT, RTNINDIA, RPOWER, LAURUSLABS, LLOYDSENGG, ELECON, TTML, RENUKA, ANGELONE, TRIVENI, MASTEK, NEWGEN"
2021-07-16,BUY (0.75),25,538,15.575001148017318,0.008514708293589718,0.007891708247669025,-0.004027695408718279,11499721.686942276,3185152.863833374,"ADANIENT, TATAELXSI, JAYNECOIND, SAREGAMA, GPIL, PRAJIND, SPLPETRO, TIPSMUSIC, SHAREINDIA, CDSL, KIRLOSBROS, PERSISTENT, RTNINDIA, LAURUSLABS, LLOYDSENGG, ELECON, TTML, ANGELONE, TRIVENI, MASTEK, NEWGEN, JSWENERGY, FSL, HAPPSTMNDS, DALBHARAT"
2021-07-23,BUY (0.72),24,537,11.678605441406189,-0.0003612300235676882,-0.0008283742412239358,-0.0016621611748374177,11490195.613715569,3179858.626407188,"ADANIENT, TATAELXSI, JAYNECOIND, SAREGAMA, GPIL, PRAJIND, TIPSMUSIC, SHAREINDIA, CDSL, KIRLOSBROS, PERSISTENT, RTNINDIA, LAURUSLABS, LLOYDSENGG, ELECON, ANGELONE, MASTEK, NEWGEN, JSWENERGY, FSL, HAPPSTMNDS, DALBHARAT, FLUOROCHEM, KPRMILL"
2021-07-30,BUY (0.72),24,533,12.391520161523308,-0.026212805752576455,-0.026708466559037386,0.021252538558647505,11183310.108409848,3247438.6944759544,"ADANIENT, JAYNECOIND, SAREGAMA, GPIL, PRAJIND, TIPSMUSIC, SHAREINDIA, CDSL, KIRLOSBROS, PERSISTENT, RTNINDIA, LLOYDSENGG, ANGELONE, MASTEK, NEWGEN, JSWENERGY, FSL, HAPPSTMNDS, DALBHARAT, FLUOROCHEM, KPRMILL, RENUKA, TATASTEEL, ECLERX"
2021-08-06,BUY (0.70),23,527,14.341537305074176,-0.008812946816873547,-0.009386608309076514,0.00792925655605825,11078336.756823268,3273188.469034525,"ADANIENT, JAYNECOIND, SAREGAMA, GPIL, PRAJIND, TIPSMUSIC, SHAREINDIA, CDSL, PERSISTENT, RTNINDIA, LLOYDSENGG, ANGELONE, JSWENERGY, FSL, HAPPSTMNDS, DALBHARAT, FLUOROCHEM, KPRMILL, TATASTEEL, ECLERX, TTML, KPITTECH, TEJASNET"
2021-08-13,BUY (0.66),22,511,18.898520977485315,-0.040414613418853614,-0.041170554257953025,-0.008627615479228967,10622235.4922886,3244948.657532649,"ADANIENT, JAYNECOIND, SAREGAMA, TIPSMUSIC, SHAREINDIA, CDSL, PERSISTENT, RTNINDIA, LLOYDSENGG, ANGELONE, JSWENERGY, HAPPSTMNDS, FLUOROCHEM, KPRMILL, TATASTEEL, ECLERX, KPITTECH, TEJASNET, LAURUSLABS, ELECON, DEEPAKNTR, BALAMINES"
