Rebalance_Date,Regime,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2025-06-27,BUY (0.80),344,6.27218835807989,-0.00871969916409696,-0.008970586698420154,-0.0024428295332586947,14765839.400689678,6332587.530991107,"CHOICE INTERNATIONAL LIMITED, NARAYANA HRUDAYALAYA Limited, COROMANDEL INTERNATIONAL LIMITED, BSE Limited, Solar Industries India Limited, BHARTI HEXACOM LIMITED, PARADEEP PHOSPHATES LTD, ASTER DM HEALTHCARE LIMITED, BHARAT DYNAMICS LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, BHARAT ELECTRONICS LIMITED, Max Financial Services Limited, RELIANCE POWER LIMITED, J. K. CEMENT LIMITED., AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, ANUPAM RASAYAN INDIA LIMITED, SBI CARDS AND PAYMENT SERVICES LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, LLOYDS METALS AND ENERGY LIMITED, MANAPPURAM FINANCE LIMITED, FORCE MOTORS LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, GALLANTT ISPAT LIMITED, AU SMALL FINANCE BANK LIMITED, BHARTI AIRTEL LIMITED"
2025-07-04,BUY (0.77),345,9.546137288131314,-0.01709425496598344,-0.017476100457508692,-0.011872704239160203,14507790.107983785,6257402.592167056,"CHOICE INTERNATIONAL LIMITED, NARAYANA HRUDAYALAYA Limited, BSE Limited, Solar Industries India Limited, BHARTI HEXACOM LIMITED, PARADEEP PHOSPHATES LTD, ASTER DM HEALTHCARE LIMITED, BHARAT DYNAMICS LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, BHARAT ELECTRONICS LIMITED, Max Financial Services Limited, RELIANCE POWER LIMITED, J. K. CEMENT LIMITED., AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, ANUPAM RASAYAN INDIA LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, LLOYDS METALS AND ENERGY LIMITED, MANAPPURAM FINANCE LIMITED, FORCE MOTORS LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, GALLANTT ISPAT LIMITED, AU SMALL FINANCE BANK LIMITED, BHARTI AIRTEL LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED"
2025-07-11,BUY (0.70),338,19.945471378088367,0.003843534712889693,0.0030457158577661585,-0.00032427510555044226,14551976.714376813,6255373.47228101,"CHOICE INTERNATIONAL LIMITED, NARAYANA HRUDAYALAYA Limited, BSE Limited, Solar Industries India Limited, PARADEEP PHOSPHATES LTD, ASTER DM HEALTHCARE LIMITED, BHARAT ELECTRONICS LIMITED, Max Financial Services Limited, RELIANCE POWER LIMITED, J. K. CEMENT LIMITED., AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, ANUPAM RASAYAN INDIA LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, FORCE MOTORS LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, GALLANTT ISPAT LIMITED, AU SMALL FINANCE BANK LIMITED, BHARTI AIRTEL LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, NAVIN FLUORINE INTERNATIONAL LIMITED, GLENMARK PHARMACEUTICALS LIMITED, JM FINANCIAL LIMITED, BLUE JET HEALTHCARE LIMITED, E.I.D PARRY (INDIA) LIMITED"
2025-07-18,BUY (0.69),352,9.24933566086954,-0.005825508586299419,-0.0061954820127342,-0.01118574960848806,14461820.204393163,6185402.430912496,"CHOICE INTERNATIONAL LIMITED, NARAYANA HRUDAYALAYA Limited, Solar Industries India Limited, PARADEEP PHOSPHATES LTD, ASTER DM HEALTHCARE LIMITED, BHARAT ELECTRONICS LIMITED, Max Financial Services Limited, RELIANCE POWER LIMITED, J. K. CEMENT LIMITED., AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, ANUPAM RASAYAN INDIA LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, FORCE MOTORS LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, GALLANTT ISPAT LIMITED, BHARTI AIRTEL LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, NAVIN FLUORINE INTERNATIONAL LIMITED, GLENMARK PHARMACEUTICALS LIMITED, JM FINANCIAL LIMITED, BLUE JET HEALTHCARE LIMITED, E.I.D PARRY (INDIA) LIMITED, THE RAMCO CEMENTS LIMITED, REDINGTON LIMITED"
2025-07-25,BUY (0.64),336,10.6208089870299,0.003417721257009495,0.002992888897528299,-0.014823070372108282,14505102.825520942,6093715.7753992705,"CHOICE INTERNATIONAL LIMITED, NARAYANA HRUDAYALAYA Limited, Solar Industries India Limited, PARADEEP PHOSPHATES LTD, ASTER DM HEALTHCARE LIMITED, BHARAT ELECTRONICS LIMITED, Max Financial Services Limited, J. K. CEMENT LIMITED., AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, ANUPAM RASAYAN INDIA LIMITED, FORCE MOTORS LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, GALLANTT ISPAT LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, NAVIN FLUORINE INTERNATIONAL LIMITED, GLENMARK PHARMACEUTICALS LIMITED, JM FINANCIAL LIMITED, BLUE JET HEALTHCARE LIMITED, E.I.D PARRY (INDIA) LIMITED, THE RAMCO CEMENTS LIMITED, REDINGTON LIMITED, Fortis Healthcare Limited, GE VERNOVA T&D INDIA LIMITED"
2025-08-01,BUY (0.58),316,7.182705540369631,-0.005798269840308155,-0.00608557806192294,-0.010165985626487184,14416830.889980016,6031767.148414663,"CHOICE INTERNATIONAL LIMITED, NARAYANA HRUDAYALAYA Limited, PARADEEP PHOSPHATES LTD, ASTER DM HEALTHCARE LIMITED, BHARAT ELECTRONICS LIMITED, Max Financial Services Limited, J. K. CEMENT LIMITED., AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, ANUPAM RASAYAN INDIA LIMITED, FORCE MOTORS LIMITED, GALLANTT ISPAT LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, NAVIN FLUORINE INTERNATIONAL LIMITED, GLENMARK PHARMACEUTICALS LIMITED, JM FINANCIAL LIMITED, BLUE JET HEALTHCARE LIMITED, E.I.D PARRY (INDIA) LIMITED, THE RAMCO CEMENTS LIMITED, REDINGTON LIMITED, Fortis Healthcare Limited, GE VERNOVA T&D INDIA LIMITED"
2025-08-08,BUY (0.56),309,14.747410485086606,0.01886626031251995,0.018276363893116487,0.010564470673679827,14680318.137510814,6095489.575564555,"CHOICE INTERNATIONAL LIMITED, PARADEEP PHOSPHATES LTD, BHARAT ELECTRONICS LIMITED, Max Financial Services Limited, J. K. CEMENT LIMITED., AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, ANUPAM RASAYAN INDIA LIMITED, FORCE MOTORS LIMITED, GALLANTT ISPAT LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, NAVIN FLUORINE INTERNATIONAL LIMITED, GLENMARK PHARMACEUTICALS LIMITED, JM FINANCIAL LIMITED, E.I.D PARRY (INDIA) LIMITED, THE RAMCO CEMENTS LIMITED, Fortis Healthcare Limited, GE VERNOVA T&D INDIA LIMITED, HDFC ASSET MANAGEMENT COMPANY LIMITED, ADITYA BIRLA CAPITAL LIMITED, Anand Rathi Wealth Ltd"
2025-08-15,BUY (0.61),318,14.277767922321402,0.014104365262313798,0.013533254545420943,0.013714575456619693,14878990.619673507,6179086.627293673,"CHOICE INTERNATIONAL LIMITED, PARADEEP PHOSPHATES LTD, Max Financial Services Limited, J. K. CEMENT LIMITED., AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, ANUPAM RASAYAN INDIA LIMITED, FORCE MOTORS LIMITED, GALLANTT ISPAT LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, NAVIN FLUORINE INTERNATIONAL LIMITED, GLENMARK PHARMACEUTICALS LIMITED, JM FINANCIAL LIMITED, E.I.D PARRY (INDIA) LIMITED, Fortis Healthcare Limited, GE VERNOVA T&D INDIA LIMITED, HDFC ASSET MANAGEMENT COMPANY LIMITED, ADITYA BIRLA CAPITAL LIMITED, Anand Rathi Wealth Ltd, CARTRADE TECH LIMITED, ONE 97 COMMUNICATIONS LIMITED, CRAFTSMAN AUTOMATION LIMITED, Solar Industries India Limited"
2025-08-22,BUY (0.66),332,9.040104405396066,-0.021326561302310046,-0.021688165478525888,-0.022980431728523376,14556292.608960593,6037088.548910519,"CHOICE INTERNATIONAL LIMITED, PARADEEP PHOSPHATES LTD, Max Financial Services Limited, J. K. CEMENT LIMITED., AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, ANUPAM RASAYAN INDIA LIMITED, FORCE MOTORS LIMITED, GALLANTT ISPAT LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, NAVIN FLUORINE INTERNATIONAL LIMITED, JM FINANCIAL LIMITED, E.I.D PARRY (INDIA) LIMITED, Fortis Healthcare Limited, GE VERNOVA T&D INDIA LIMITED, HDFC ASSET MANAGEMENT COMPANY LIMITED, ADITYA BIRLA CAPITAL LIMITED, Anand Rathi Wealth Ltd, CARTRADE TECH LIMITED, ONE 97 COMMUNICATIONS LIMITED, CRAFTSMAN AUTOMATION LIMITED, Solar Industries India Limited, L&T Finance Limited, NUVOCO VISTAS CORPORATION LIMITED"
2025-08-29,BUY (0.56),312,5.718110705395829,0.005619298836635008,0.005390574408419175,0.016302400174509568,14634759.387379918,6135507.582323807,"CHOICE INTERNATIONAL LIMITED, PARADEEP PHOSPHATES LTD, Max Financial Services Limited, J. K. CEMENT LIMITED., AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, ANUPAM RASAYAN INDIA LIMITED, FORCE MOTORS LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, JM FINANCIAL LIMITED, E.I.D PARRY (INDIA) LIMITED, Fortis Healthcare Limited, GE VERNOVA T&D INDIA LIMITED, HDFC ASSET MANAGEMENT COMPANY LIMITED, ADITYA BIRLA CAPITAL LIMITED, Anand Rathi Wealth Ltd, CARTRADE TECH LIMITED, ONE 97 COMMUNICATIONS LIMITED, CRAFTSMAN AUTOMATION LIMITED, Solar Industries India Limited, L&T Finance Limited, NUVOCO VISTAS CORPORATION LIMITED"
2025-09-05,BUY (0.62),328,4.471477283946914,-0.0012404996277255809,-0.0014193587190834574,0.015817496490232896,14613987.414041752,6232555.951973012,"CHOICE INTERNATIONAL LIMITED, PARADEEP PHOSPHATES LTD, Max Financial Services Limited, J. K. CEMENT LIMITED., AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, ANUPAM RASAYAN INDIA LIMITED, FORCE MOTORS LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, JM FINANCIAL LIMITED, E.I.D PARRY (INDIA) LIMITED, Fortis Healthcare Limited, GE VERNOVA T&D INDIA LIMITED, HDFC ASSET MANAGEMENT COMPANY LIMITED, ADITYA BIRLA CAPITAL LIMITED, Anand Rathi Wealth Ltd, CARTRADE TECH LIMITED, ONE 97 COMMUNICATIONS LIMITED, CRAFTSMAN AUTOMATION LIMITED, Solar Industries India Limited, L&T Finance Limited, NUVOCO VISTAS CORPORATION LIMITED, EICHER MOTORS LIMITED"
2025-09-12,BUY (0.67),351,22.046133909417446,0.012677024848991216,0.011795179492614518,0.012781233492523913,14786362.018693184,6312215.704850398,"CHOICE INTERNATIONAL LIMITED, Max Financial Services Limited, J. K. CEMENT LIMITED., AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, ANUPAM RASAYAN INDIA LIMITED, FORCE MOTORS LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, JM FINANCIAL LIMITED, Fortis Healthcare Limited, GE VERNOVA T&D INDIA LIMITED, HDFC ASSET MANAGEMENT COMPANY LIMITED, ADITYA BIRLA CAPITAL LIMITED, Anand Rathi Wealth Ltd, CARTRADE TECH LIMITED, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, NUVOCO VISTAS CORPORATION LIMITED, EICHER MOTORS LIMITED, SYRMA SGS TECHNOLOGY LIMITED, TVS MOTOR COMPANY LIMITED, GALLANTT ISPAT LIMITED, MARUTI SUZUKI INDIA LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, DALMIA BHARAT LIMITED"
2025-09-19,BUY (0.72),369,8.52335214354613,-0.0375701981590182,-0.037911132244760046,-0.03293360270621826,14225794.29278361,6104331.700630903,"CHOICE INTERNATIONAL LIMITED, Max Financial Services Limited, J. K. CEMENT LIMITED., AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, FORCE MOTORS LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, Fortis Healthcare Limited, GE VERNOVA T&D INDIA LIMITED, HDFC ASSET MANAGEMENT COMPANY LIMITED, ADITYA BIRLA CAPITAL LIMITED, Anand Rathi Wealth Ltd, CARTRADE TECH LIMITED, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, NUVOCO VISTAS CORPORATION LIMITED, EICHER MOTORS LIMITED, SYRMA SGS TECHNOLOGY LIMITED, TVS MOTOR COMPANY LIMITED, GALLANTT ISPAT LIMITED, MARUTI SUZUKI INDIA LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, DALMIA BHARAT LIMITED, HYUNDAI MOTOR INDIA LIMITED, GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED"
2025-09-26,BUY (0.58),332,4.801232011477899,0.022612227626498137,0.02242017834603902,0.01384880564782942,14544739.137941882,6188869.4039628245,"CHOICE INTERNATIONAL LIMITED, Max Financial Services Limited, J. K. CEMENT LIMITED., AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, FORCE MOTORS LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, Fortis Healthcare Limited, GE VERNOVA T&D INDIA LIMITED, HDFC ASSET MANAGEMENT COMPANY LIMITED, ADITYA BIRLA CAPITAL LIMITED, Anand Rathi Wealth Ltd, CARTRADE TECH LIMITED, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, EICHER MOTORS LIMITED, SYRMA SGS TECHNOLOGY LIMITED, TVS MOTOR COMPANY LIMITED, GALLANTT ISPAT LIMITED, MARUTI SUZUKI INDIA LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, DALMIA BHARAT LIMITED, HYUNDAI MOTOR INDIA LIMITED, GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED"
2025-10-03,BUY (0.64),357,4.430089254584413,-0.0012232651993983625,-0.001400468769581739,0.01345553398732835,14524369.685017481,6272143.946570983,"CHOICE INTERNATIONAL LIMITED, Max Financial Services Limited, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, FORCE MOTORS LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, Fortis Healthcare Limited, GE VERNOVA T&D INDIA LIMITED, HDFC ASSET MANAGEMENT COMPANY LIMITED, ADITYA BIRLA CAPITAL LIMITED, Anand Rathi Wealth Ltd, CARTRADE TECH LIMITED, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, EICHER MOTORS LIMITED, SYRMA SGS TECHNOLOGY LIMITED, TVS MOTOR COMPANY LIMITED, GALLANTT ISPAT LIMITED, MARUTI SUZUKI INDIA LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, DALMIA BHARAT LIMITED, HYUNDAI MOTOR INDIA LIMITED, GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED, NETWEB TECHNOLOGIES INDIA LIMITED"
2025-10-10,BUY (0.68),369,12.499022480462097,0.005946349133617127,0.005446388234398643,0.01116226853290092,14603475.041182017,6342155.301579618,"CHOICE INTERNATIONAL LIMITED, Max Financial Services Limited, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, Fortis Healthcare Limited, GE VERNOVA T&D INDIA LIMITED, HDFC ASSET MANAGEMENT COMPANY LIMITED, ADITYA BIRLA CAPITAL LIMITED, Anand Rathi Wealth Ltd, CARTRADE TECH LIMITED, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, EICHER MOTORS LIMITED, SYRMA SGS TECHNOLOGY LIMITED, TVS MOTOR COMPANY LIMITED, GALLANTT ISPAT LIMITED, MARUTI SUZUKI INDIA LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, HYUNDAI MOTOR INDIA LIMITED, GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED, NETWEB TECHNOLOGIES INDIA LIMITED, Indian Bank, FSN E-COMMERCE VENTURES LIMITED, RBL BANK LIMITED"
2025-10-17,BUY (0.72),362,15.53814175755016,-0.0031976746445116374,-0.003819200314813644,0.00375242869643877,14547701.444707362,6365953.7871305365,"CHOICE INTERNATIONAL LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, Fortis Healthcare Limited, GE VERNOVA T&D INDIA LIMITED, HDFC ASSET MANAGEMENT COMPANY LIMITED, ADITYA BIRLA CAPITAL LIMITED, Anand Rathi Wealth Ltd, CARTRADE TECH LIMITED, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, EICHER MOTORS LIMITED, TVS MOTOR COMPANY LIMITED, MARUTI SUZUKI INDIA LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED, NETWEB TECHNOLOGIES INDIA LIMITED, Indian Bank, FSN E-COMMERCE VENTURES LIMITED, RBL BANK LIMITED, MUTHOOT FINANCE LIMITED, FORCE MOTORS LIMITED, HERO MOTOCORP LIMITED, ASTER DM HEALTHCARE LIMITED"
2025-10-24,BUY (0.73),379,9.494258194486035,0.016080519122159947,0.015700748794380506,0.0010047875169929554,14776111.25062636,6372350.2180296,"CHOICE INTERNATIONAL LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, Fortis Healthcare Limited, GE VERNOVA T&D INDIA LIMITED, ADITYA BIRLA CAPITAL LIMITED, Anand Rathi Wealth Ltd, CARTRADE TECH LIMITED, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, EICHER MOTORS LIMITED, TVS MOTOR COMPANY LIMITED, MARUTI SUZUKI INDIA LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED, NETWEB TECHNOLOGIES INDIA LIMITED, Indian Bank, FSN E-COMMERCE VENTURES LIMITED, RBL BANK LIMITED, MUTHOOT FINANCE LIMITED, HERO MOTOCORP LIMITED, ASTER DM HEALTHCARE LIMITED, CUMMINS INDIA LIMITED, BAJAJ FINANCE LIMITED"
2025-10-31,BUY (0.73),388,5.832244868095342,0.0013165005155283509,0.0010832107208045372,-0.007966968081516979,14792116.892744837,6321581.90723831,"CHOICE INTERNATIONAL LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, Fortis Healthcare Limited, GE VERNOVA T&D INDIA LIMITED, ADITYA BIRLA CAPITAL LIMITED, Anand Rathi Wealth Ltd, CARTRADE TECH LIMITED, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, EICHER MOTORS LIMITED, TVS MOTOR COMPANY LIMITED, MARUTI SUZUKI INDIA LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED, NETWEB TECHNOLOGIES INDIA LIMITED, Indian Bank, FSN E-COMMERCE VENTURES LIMITED, RBL BANK LIMITED, MUTHOOT FINANCE LIMITED, HERO MOTOCORP LIMITED, ASTER DM HEALTHCARE LIMITED, CUMMINS INDIA LIMITED, BAJAJ FINANCE LIMITED, THE CANARA BANK LIMITED"
2025-11-07,BUY (0.68),369,8.988122598226617,-0.005183352836598613,-0.005542877740527677,0.013385625916714439,14710125.997284759,6406200.237850472,"CHOICE INTERNATIONAL LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, Fortis Healthcare Limited, GE VERNOVA T&D INDIA LIMITED, ADITYA BIRLA CAPITAL LIMITED, Anand Rathi Wealth Ltd, CARTRADE TECH LIMITED, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, EICHER MOTORS LIMITED, TVS MOTOR COMPANY LIMITED, MARUTI SUZUKI INDIA LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED, Indian Bank, RBL BANK LIMITED, MUTHOOT FINANCE LIMITED, HERO MOTOCORP LIMITED, ASTER DM HEALTHCARE LIMITED, CUMMINS INDIA LIMITED, BAJAJ FINANCE LIMITED, THE CANARA BANK LIMITED, State Bank of India, CHENNAI PETROLEUM CORPORATION LIMITED"
2025-11-14,BUY (0.73),379,19.73879051417586,-0.01651508564675682,-0.017304637267323855,-0.001934020938608394,14455572.602745116,6393810.512453551,"GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, GE VERNOVA T&D INDIA LIMITED, ADITYA BIRLA CAPITAL LIMITED, Anand Rathi Wealth Ltd, CARTRADE TECH LIMITED, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, EICHER MOTORS LIMITED, MARUTI SUZUKI INDIA LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED, Indian Bank, RBL BANK LIMITED, MUTHOOT FINANCE LIMITED, CUMMINS INDIA LIMITED, BAJAJ FINANCE LIMITED, THE CANARA BANK LIMITED, State Bank of India, CHENNAI PETROLEUM CORPORATION LIMITED, CITY UNION BANK LIMITED, HBL Engineering Limited, SYRMA SGS TECHNOLOGY LIMITED, NAVIN FLUORINE INTERNATIONAL LIMITED, FSN E-COMMERCE VENTURES LIMITED"
2025-11-21,BUY (0.70),367,12.925971482877607,0.01670249386447622,0.016185455005161116,0.006008764094534547,14689542.622680688,6432229.411488039,"LAURUS LABS LIMITED, GE VERNOVA T&D INDIA LIMITED, ADITYA BIRLA CAPITAL LIMITED, Anand Rathi Wealth Ltd, CARTRADE TECH LIMITED, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, EICHER MOTORS LIMITED, MARUTI SUZUKI INDIA LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, Indian Bank, RBL BANK LIMITED, MUTHOOT FINANCE LIMITED, CUMMINS INDIA LIMITED, THE CANARA BANK LIMITED, State Bank of India, CHENNAI PETROLEUM CORPORATION LIMITED, CITY UNION BANK LIMITED, HBL Engineering Limited, SYRMA SGS TECHNOLOGY LIMITED, NAVIN FLUORINE INTERNATIONAL LIMITED, FSN E-COMMERCE VENTURES LIMITED, ANUPAM RASAYAN INDIA LIMITED, HERO MOTOCORP LIMITED, AU SMALL FINANCE BANK LIMITED"
2025-11-28,BUY (0.71),369,8.131222129537134,-0.005467437530785332,-0.005792686415966817,-0.0040926411846305966,14604450.70867352,6405904.604489591,"LAURUS LABS LIMITED, ADITYA BIRLA CAPITAL LIMITED, CARTRADE TECH LIMITED, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, EICHER MOTORS LIMITED, MARUTI SUZUKI INDIA LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, Indian Bank, RBL BANK LIMITED, MUTHOOT FINANCE LIMITED, CUMMINS INDIA LIMITED, THE CANARA BANK LIMITED, State Bank of India, CHENNAI PETROLEUM CORPORATION LIMITED, CITY UNION BANK LIMITED, HBL Engineering Limited, SYRMA SGS TECHNOLOGY LIMITED, NAVIN FLUORINE INTERNATIONAL LIMITED, FSN E-COMMERCE VENTURES LIMITED, ANUPAM RASAYAN INDIA LIMITED, HERO MOTOCORP LIMITED, AU SMALL FINANCE BANK LIMITED, SHRIRAM FINANCE LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED"
2025-12-05,BUY (0.69),353,9.532923023901372,-0.0026598496111057877,-0.0030411665320618426,-0.00457515654335483,14560036.141959155,6376596.588122253,"LAURUS LABS LIMITED, ADITYA BIRLA CAPITAL LIMITED, CARTRADE TECH LIMITED, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, EICHER MOTORS LIMITED, MARUTI SUZUKI INDIA LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, Indian Bank, RBL BANK LIMITED, MUTHOOT FINANCE LIMITED, CUMMINS INDIA LIMITED, THE CANARA BANK LIMITED, State Bank of India, CITY UNION BANK LIMITED, SYRMA SGS TECHNOLOGY LIMITED, NAVIN FLUORINE INTERNATIONAL LIMITED, FSN E-COMMERCE VENTURES LIMITED, ANUPAM RASAYAN INDIA LIMITED, HERO MOTOCORP LIMITED, AU SMALL FINANCE BANK LIMITED, SHRIRAM FINANCE LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, THE FEDERAL BANK LTD, TVS MOTOR COMPANY LIMITED"
2025-12-12,BUY (0.68),363,8.855308445065276,0.0018066825178233885,0.0014524701800207773,-0.002050475845268185,14581184.160275374,6363521.53084329,"LAURUS LABS LIMITED, ADITYA BIRLA CAPITAL LIMITED, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, EICHER MOTORS LIMITED, MARUTI SUZUKI INDIA LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, Indian Bank, RBL BANK LIMITED, MUTHOOT FINANCE LIMITED, CUMMINS INDIA LIMITED, THE CANARA BANK LIMITED, State Bank of India, CITY UNION BANK LIMITED, NAVIN FLUORINE INTERNATIONAL LIMITED, FSN E-COMMERCE VENTURES LIMITED, ANUPAM RASAYAN INDIA LIMITED, HERO MOTOCORP LIMITED, AU SMALL FINANCE BANK LIMITED, SHRIRAM FINANCE LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, THE FEDERAL BANK LTD, TVS MOTOR COMPANY LIMITED, ASHOK LEYLAND LIMITED, SBI LIFE INSURANCE COMPANY LIMITED"
2025-12-19,BUY (0.67),355,5.320596713799626,0.007077981302772462,0.0068651574342204775,0.00433744200730235,14681286.285113025,6391122.936445543,"LAURUS LABS LIMITED, ADITYA BIRLA CAPITAL LIMITED, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, EICHER MOTORS LIMITED, MARUTI SUZUKI INDIA LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, Indian Bank, RBL BANK LIMITED, MUTHOOT FINANCE LIMITED, CUMMINS INDIA LIMITED, THE CANARA BANK LIMITED, State Bank of India, CITY UNION BANK LIMITED, NAVIN FLUORINE INTERNATIONAL LIMITED, ANUPAM RASAYAN INDIA LIMITED, HERO MOTOCORP LIMITED, AU SMALL FINANCE BANK LIMITED, SHRIRAM FINANCE LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, THE FEDERAL BANK LTD, TVS MOTOR COMPANY LIMITED, ASHOK LEYLAND LIMITED, SBI LIFE INSURANCE COMPANY LIMITED, NATIONAL ALUMINIUM CO LTD"
