Rebalance_Date,Regime,Dynamic_N,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2024-12-20,BUY (0.55),19,474,7.662750095364512,0.0025552589673274047,0.0022487489635128243,0.005636352231690678,37081242.84544048,5223306.280361865,"V2RETAIL, DIACABS, CHOICEIN, SHAKTIPUMP, SKYGOLD, PGEL, STAR, PCJEWELLER, WEBELSOLAR, REFEX, DIXON, ANUP, WOCKPHARMA, KITEX, TARIL, MANORAMA, SUPRIYA, JSLL, BBOX, SHARDACROP, GOKULAGRO"
2024-12-27,BUY (0.55),19,473,2.925622289082129,0.02792322123230502,0.027806196340741735,0.011715199686347155,38112331.16455952,5284498.356459255,"V2RETAIL, DIACABS, CHOICEIN, SHAKTIPUMP, SKYGOLD, PGEL, STAR, PCJEWELLER, WEBELSOLAR, REFEX, DIXON, ANUP, WOCKPHARMA, KITEX, TARIL, MANORAMA, JSLL, BBOX, SHARDACROP, GOKULAGRO"
2025-01-03,BUY (0.59),20,500,5.821633702820667,-0.04973384768220752,-0.049966713030320346,-0.04003628653148761,36207983.25034344,5072926.666084877,"V2RETAIL, DIACABS, CHOICEIN, SHAKTIPUMP, SKYGOLD, PGEL, STAR, PCJEWELLER, WEBELSOLAR, DIXON, ANUP, WOCKPHARMA, KITEX, TARIL, MANORAMA, JSLL, BBOX, SHARDACROP, GOKULAGRO, LLOYDSME"
2025-01-10,BUY (0.48),17,416,5.348771297676436,-0.015661836609445322,-0.01587578746135238,-0.005447497591632655,35633153.00385678,5045291.910288851,"V2RETAIL, DIACABS, CHOICEIN, SHAKTIPUMP, SKYGOLD, PGEL, PCJEWELLER, WEBELSOLAR, DIXON, WOCKPHARMA, KITEX, TARIL, MANORAMA, JSLL, BBOX, SHARDACROP, GOKULAGRO, LLOYDSME"
2025-01-17,BUY (0.46),17,411,3.605705539327106,-0.04975971456413573,-0.04990394278570881,-0.016667243228283724,33854918.1750779,4961200.802862374,"V2RETAIL, CHOICEIN, SHAKTIPUMP, SKYGOLD, PGEL, PCJEWELLER, WEBELSOLAR, DIXON, WOCKPHARMA, KITEX, TARIL, MANORAMA, JSLL, BBOX, SHARDACROP, GOKULAGRO, LLOYDSME"
2025-01-24,BUY (0.41),16,333,21.893181991852995,-0.046736682090519205,-0.04761240937019332,0.012289564658589436,32243003.951731693,5022171.800913397,"V2RETAIL, CHOICEIN, SHAKTIPUMP, WEBELSOLAR, DIXON, WOCKPHARMA, TARIL, MANORAMA, JSLL, BBOX, GOKULAGRO, LLOYDSME, SHAILY, KIMS, BSE, ANANTRAJ"
2025-01-31,BUY (0.43),16,332,24.607319366162624,0.031773430365616966,0.03078913759097046,0.0030235068973027968,33235738.236747768,5037356.371992898,"V2RETAIL, CHOICEIN, DIXON, WOCKPHARMA, MANORAMA, JSLL, GOKULAGRO, LLOYDSME, SHAILY, KIMS, BSE, CARTRADE, PGEL, BLUEJET, PGIL, REFEX"
2025-02-07,BUY (0.45),17,353,3.6561853670541633,-0.06750041729831592,-0.06764666471299809,-0.04680047029148382,30987451.395757522,4801605.724757828,"V2RETAIL, CHOICEIN, DIXON, WOCKPHARMA, MANORAMA, JSLL, GOKULAGRO, LLOYDSME, SHAILY, KIMS, BSE, CARTRADE, PGEL, BLUEJET, PGIL, REFEX, SKYGOLD"
2025-02-14,CASH (0.33),13,220,7.702200221472416,0.00112118398282135,0.0008130959739624532,0.0027698213065414645,31012647.16773077,4814905.3145998735,"V2RETAIL, CHOICEIN, WOCKPHARMA, MANORAMA, JSLL, GOKULAGRO, LLOYDSME, SHAILY, KIMS, BSE, CARTRADE, BLUEJET, PGIL, SKYGOLD"
2025-02-21,CASH (0.35),14,248,7.418860146747264,0.00112118398282135,0.0008244295769514593,-0.03911745870639549,31038214.91131541,4626558.454780809,"V2RETAIL, CHOICEIN, WOCKPHARMA, MANORAMA, JSLL, LLOYDSME, SHAILY, BSE, CARTRADE, BLUEJET, PGIL"
2025-02-28,CASH (0.30),13,183,7.500000000000001,0.00112118398282135,0.0008211839828213499,0.028293487719368793,31063702.996255953,4757459.929604092,"V2RETAIL, CHOICEIN, MANORAMA, SHAILY, BSE, CARTRADE, BLUEJET, PGIL"
2025-03-07,CASH (0.35),14,240,5.0,0.00112118398282135,0.0009211839828213499,-0.013077570267176819,31092318.381903224,4695243.913081416,"V2RETAIL, MANORAMA, SHAILY, CARTRADE, BLUEJET, PGIL"
2025-03-14,BUY (0.50),18,198,27.677674540935836,0.056322987097321954,0.05521588011568452,0.05441352494665708,32809108.10619709,4950728.684876512,"V2RETAIL, MANORAMA, SHAILY, CARTRADE, BLUEJET, PGIL, SARDAEN, HEXT, PGEL, AXISCADES, LLOYDSME, AVANTIFEED, ACUTAAS, SRF, WOCKPHARMA, BAJFINANCE, AMBER, MUTHOOTFIN"
2025-03-21,BUY (0.45),16,287,0.9704061678375062,-0.010544224261677842,-0.010583040508391343,0.003085940988723168,32461887.986065015,4966006.34144922,"V2RETAIL, MANORAMA, SHAILY, CARTRADE, BLUEJET, PGIL, SARDAEN, HEXT, PGEL, AXISCADES, LLOYDSME, AVANTIFEED, ACUTAAS, SRF, WOCKPHARMA, BAJFINANCE, AMBER, MUTHOOTFIN"
2025-03-28,BUY (0.44),16,274,0.8806968800155129,-0.05369827335964301,-0.05373350123484363,-0.025033330131141507,30717597.087880433,4841690.665270379,"V2RETAIL, MANORAMA, SHAILY, CARTRADE, BLUEJET, PGIL, SARDAEN, HEXT, PGEL, AXISCADES, LLOYDSME, AVANTIFEED, ACUTAAS, SRF, WOCKPHARMA, BAJFINANCE, AMBER, MUTHOOTFIN"
2025-04-04,BUY (0.41),15,260,3.5252309132724924,-0.020680314463443372,-0.020821323699974272,-0.002523389416664412,30078016.05562829,4829473.194286873,"V2RETAIL, MANORAMA, SHAILY, CARTRADE, BLUEJET, SARDAEN, HEXT, PGEL, AXISCADES, LLOYDSME, AVANTIFEED, ACUTAAS, SRF, WOCKPHARMA, BAJFINANCE, AMBER, MUTHOOTFIN"
2025-04-11,BUY (0.41),16,246,17.78649794981981,0.041948273111647075,0.041236813193654284,0.04475048005454685,31318337.584949967,5045594.438141776,"V2RETAIL, MANORAMA, SHAILY, CARTRADE, SARDAEN, HEXT, PGEL, LLOYDSME, AVANTIFEED, ACUTAAS, SRF, WOCKPHARMA, BAJFINANCE, KSCL, NH, JSLL"
2025-04-18,BUY (0.53),19,309,25.600031384419403,-0.018115858044001693,-0.01913985929937847,0.007683952484947021,30718909.01008359,5084364.54606277,"V2RETAIL, SHAILY, CARTRADE, HEXT, PGEL, LLOYDSME, AVANTIFEED, ACUTAAS, WOCKPHARMA, BAJFINANCE, KSCL, NH, JSLL, KITEX, CHAMBLFERT, INDIGO, HCG, GALLANTT, COROMANDEL"
2025-04-25,BUY (0.51),18,322,7.44399675220051,-0.007684185437677878,-0.007981945307765899,0.007224868009419572,30473712.358450867,5121098.408819846,"V2RETAIL, SHAILY, CARTRADE, HEXT, PGEL, AVANTIFEED, WOCKPHARMA, BAJFINANCE, KSCL, NH, JSLL, KITEX, CHAMBLFERT, INDIGO, HCG, GALLANTT, COROMANDEL, CHOICEIN"
2025-05-02,BUY (0.49),17,302,2.833395922618186,-0.008728165107352786,-0.008841500944257513,-0.01501635917477051,30204279.001858592,5044198.155743661,"V2RETAIL, SHAILY, CARTRADE, HEXT, PGEL, AVANTIFEED, BAJFINANCE, KSCL, NH, JSLL, KITEX, CHAMBLFERT, INDIGO, HCG, GALLANTT, COROMANDEL, CHOICEIN"
2025-05-09,BUY (0.45),17,298,1.332411805249447,0.034112829804235745,0.034059533332025764,0.05514738957027632,31233022.6492922,5322372.516508127,"V2RETAIL, SHAILY, CARTRADE, HEXT, PGEL, AVANTIFEED, BAJFINANCE, KSCL, NH, JSLL, KITEX, CHAMBLFERT, INDIGO, HCG, GALLANTT, COROMANDEL, CHOICEIN"
2025-05-16,BUY (0.64),22,408,34.654343220781506,0.004935067006947996,0.0035488932781167354,-0.003928572990131607,31343865.31342754,5301463.187596354,"V2RETAIL, SHAILY, HEXT, BAJFINANCE, NH, JSLL, KITEX, INDIGO, HCG, GALLANTT, COROMANDEL, CHOICEIN, SOLARINDS, NAZARA, ASTERDM, MAZDOCK, PARAS, BSE, BDL, CEATLTD, PRIVISCL, GODFRYPHLP"
2025-05-23,BUY (0.64),22,409,5.383332075969689,0.003261563012088518,0.0030462297290497304,0.0009174291790765565,31439345.927768633,5306326.904616455,"V2RETAIL, SHAILY, HEXT, BAJFINANCE, NH, KITEX, INDIGO, HCG, GALLANTT, COROMANDEL, CHOICEIN, SOLARINDS, NAZARA, ASTERDM, MAZDOCK, PARAS, BSE, BDL, CEATLTD, PRIVISCL, GODFRYPHLP, MFSL"
2025-05-30,BUY (0.64),22,438,18.00322565134193,-0.005544360505828665,-0.006264489531882343,0.015926269463795828,31242394.4743149,5390836.8967623655,"V2RETAIL, SHAILY, HEXT, NH, KITEX, COROMANDEL, CHOICEIN, SOLARINDS, NAZARA, ASTERDM, MAZDOCK, PARAS, BSE, BDL, CEATLTD, PRIVISCL, GODFRYPHLP, MFSL, PARADEEP, INDIAGLYCO, GRSE, FORCEMOT"
2025-06-06,BUY (0.67),22,457,12.504247784998734,0.007748203424881486,0.007248033513481537,-0.01117629537537057,31468840.396506142,5330587.311283703,"V2RETAIL, KITEX, COROMANDEL, CHOICEIN, SOLARINDS, NAZARA, ASTERDM, MAZDOCK, PARAS, BSE, BDL, CEATLTD, PRIVISCL, GODFRYPHLP, MFSL, PARADEEP, INDIAGLYCO, GRSE, FORCEMOT, LUMAXTECH, AXISCADES, RPOWER"
2025-06-13,BUY (0.66),22,450,14.202442885515037,0.0023619891987677315,0.00179389148334713,0.005889235228889955,31525292.081284244,5361980.393867989,"V2RETAIL, KITEX, COROMANDEL, CHOICEIN, SOLARINDS, NAZARA, ASTERDM, BSE, BDL, PRIVISCL, GODFRYPHLP, MFSL, PARADEEP, INDIAGLYCO, GRSE, FORCEMOT, LUMAXTECH, AXISCADES, RPOWER, JKCEMENT, ANURAS, MAHSCOOTER"
2025-06-20,BUY (0.60),21,422,6.619879868616654,0.03072499084647517,0.030460195651730502,0.025131178632964657,32485558.646058112,5496733.28097274,"V2RETAIL, COROMANDEL, CHOICEIN, SOLARINDS, NAZARA, ASTERDM, BSE, BDL, PRIVISCL, MFSL, PARADEEP, INDIAGLYCO, GRSE, FORCEMOT, LUMAXTECH, AXISCADES, RPOWER, JKCEMENT, ANURAS, MAHSCOOTER, NH"
2025-06-27,BUY (0.68),23,467,11.165639625467604,-0.001308868038162713,-0.001755493623181417,-0.0024428295332586947,32428530.45500947,5483305.6985775335,"COROMANDEL, CHOICEIN, SOLARINDS, NAZARA, ASTERDM, BSE, BDL, PRIVISCL, MFSL, PARADEEP, INDIAGLYCO, GRSE, FORCEMOT, LUMAXTECH, AXISCADES, RPOWER, JKCEMENT, ANURAS, MAHSCOOTER, NH, MCX, CEMPRO, TSFINV"
2025-07-04,BUY (0.69),23,473,8.694195927263332,-0.022826792776659083,-0.023174560613749617,-0.011872704239160203,31677013.510365028,5418204.031765421,"CHOICEIN, SOLARINDS, NAZARA, ASTERDM, BSE, BDL, PRIVISCL, MFSL, PARADEEP, INDIAGLYCO, FORCEMOT, LUMAXTECH, AXISCADES, RPOWER, JKCEMENT, ANURAS, MAHSCOOTER, NH, MCX, CEMPRO, TSFINV, BEL, DEEPAKFERT"
2025-07-11,BUY (0.67),22,475,20.891046496273503,0.005427290428179669,0.004591648568328729,-0.00032427510555044226,31822463.224098828,5416447.043081126,"CHOICEIN, SOLARINDS, NAZARA, MFSL, PARADEEP, INDIAGLYCO, FORCEMOT, LUMAXTECH, AXISCADES, JKCEMENT, ANURAS, NH, MCX, CEMPRO, TSFINV, BEL, DEEPAKFERT, GABRIEL, LAURUSLABS, NAVINFLUOR, CUPID, HEXT"
2025-07-18,BUY (0.69),23,495,7.622345009053094,-0.00899029222719911,-0.009295186027561235,-0.01118574960848806,31526667.508575603,5355860.022689586,"CHOICEIN, NAZARA, MFSL, PARADEEP, INDIAGLYCO, FORCEMOT, LUMAXTECH, AXISCADES, JKCEMENT, ANURAS, NH, MCX, CEMPRO, TSFINV, BEL, DEEPAKFERT, GABRIEL, LAURUSLABS, NAVINFLUOR, CUPID, HEXT, SMLMAH, BLUEJET"
2025-07-25,BUY (0.59),20,465,3.9048566987952102,-0.0050501653140946744,-0.005206359582046483,-0.014823070372108282,31362528.341102336,5276469.732670097,"CHOICEIN, NAZARA, MFSL, PARADEEP, FORCEMOT, LUMAXTECH, AXISCADES, JKCEMENT, ANURAS, NH, MCX, CEMPRO, TSFINV, BEL, DEEPAKFERT, GABRIEL, LAURUSLABS, NAVINFLUOR, CUPID, HEXT, SMLMAH, BLUEJET"
2025-08-01,BUY (0.54),19,424,18.496756425741957,0.002709819205966625,0.0019699489489369464,-0.010165985626487184,31424310.92084389,5222829.217209178,"CHOICEIN, NAZARA, PARADEEP, FORCEMOT, LUMAXTECH, AXISCADES, JKCEMENT, ANURAS, CEMPRO, TSFINV, GABRIEL, LAURUSLABS, NAVINFLUOR, CUPID, HEXT, SMLMAH, BLUEJET, GALLANTT, GVT&D"
2025-08-08,BUY (0.51),18,412,15.797235618139444,0.009770345086747978,0.0091384556620224,0.010564470673679827,31711480.592903633,5278005.643308023,"CHOICEIN, NAZARA, PARADEEP, FORCEMOT, LUMAXTECH, AXISCADES, JKCEMENT, ANURAS, GABRIEL, LAURUSLABS, CUPID, SMLMAH, BLUEJET, GALLANTT, GVT&D, FORTIS, AIIL, NESCO"
2025-08-15,BUY (0.55),19,425,7.881553463744121,0.012464418153078055,0.01214915601452829,0.013714575456619693,32096748.318078507,5350391.249963636,"CHOICEIN, NAZARA, PARADEEP, FORCEMOT, LUMAXTECH, AXISCADES, JKCEMENT, ANURAS, GABRIEL, LAURUSLABS, CUPID, SMLMAH, GALLANTT, GVT&D, FORTIS, AIIL, NESCO, JSLL, MFSL"
2025-08-22,BUY (0.57),20,444,7.821940466033034,-0.01210693199013211,-0.012419809608773431,-0.022980431728523376,31698112.814907253,5227436.949122957,"CHOICEIN, PARADEEP, FORCEMOT, LUMAXTECH, AXISCADES, JKCEMENT, ANURAS, GABRIEL, LAURUSLABS, CUPID, SMLMAH, GALLANTT, GVT&D, FORTIS, AIIL, NESCO, JSLL, MFSL, PAYTM, IXIGO"
2025-08-29,BUY (0.50),18,418,2.9249616342237497,-0.0014277026575200264,-0.0015447011228889764,0.016302400174509568,31649148.704448603,5312656.718154577,"CHOICEIN, PARADEEP, FORCEMOT, LUMAXTECH, AXISCADES, JKCEMENT, ANURAS, GABRIEL, LAURUSLABS, CUPID, SMLMAH, GVT&D, FORTIS, AIIL, NESCO, JSLL, MFSL, PAYTM, IXIGO"
2025-09-05,BUY (0.55),19,450,1.8652723412303223,0.018347082769611136,0.018272471875961923,0.015817496490232896,32227456.88404878,5396689.647147799,"CHOICEIN, PARADEEP, FORCEMOT, LUMAXTECH, AXISCADES, JKCEMENT, ANURAS, GABRIEL, LAURUSLABS, CUPID, SMLMAH, GVT&D, FORTIS, AIIL, NESCO, JSLL, MFSL, PAYTM, IXIGO"
2025-09-12,BUY (0.60),21,473,16.00002968681454,0.016917198971977167,0.016277197784504586,0.012781233492523913,32752029.573842037,5465665.997614682,"CHOICEIN, FORCEMOT, LUMAXTECH, AXISCADES, JKCEMENT, GABRIEL, LAURUSLABS, CUPID, SMLMAH, GVT&D, FORTIS, AIIL, NESCO, JSLL, MFSL, PAYTM, IXIGO, APOLLO, EICHERMOT, LTF, MAHSCOOTER"
2025-09-19,BUY (0.66),22,507,11.998151109168562,-0.04204515722874758,-0.04252508327311433,-0.03293360270621826,31359246.788850904,5285661.925124354,"CHOICEIN, FORCEMOT, AXISCADES, JKCEMENT, GABRIEL, LAURUSLABS, CUPID, SMLMAH, GVT&D, FORTIS, AIIL, NESCO, JSLL, PAYTM, IXIGO, APOLLO, EICHERMOT, LTF, MAHSCOOTER, HYUNDAI, ANANDRATHI, SYRMA"
2025-09-26,BUY (0.52),18,447,8.892857938459656,0.014143581693308337,0.01378786737576995,0.01384880564782942,31791623.924579617,5358862.029845533,"CHOICEIN, FORCEMOT, AXISCADES, GABRIEL, LAURUSLABS, CUPID, GVT&D, FORTIS, AIIL, NESCO, JSLL, IXIGO, APOLLO, EICHERMOT, LTF, MAHSCOOTER, HYUNDAI, ANANDRATHI, SYRMA"
2025-10-03,BUY (0.58),20,487,7.5973860707648795,0.009138359562888748,0.008834464120058153,0.01345553398732835,32072485.8854597,5430968.380021523,"CHOICEIN, FORCEMOT, AXISCADES, GABRIEL, LAURUSLABS, CUPID, GVT&D, FORTIS, AIIL, JSLL, IXIGO, APOLLO, EICHERMOT, LTF, MAHSCOOTER, HYUNDAI, ANANDRATHI, SYRMA, IMFA, NETWEB"
2025-10-10,BUY (0.59),20,501,5.255421090265081,-0.011233927597011355,-0.011444144440621957,0.01116226853290092,31705443.72441669,5491590.307473017,"CHOICEIN, AXISCADES, GABRIEL, LAURUSLABS, CUPID, GVT&D, FORTIS, AIIL, JSLL, IXIGO, APOLLO, EICHERMOT, LTF, MAHSCOOTER, HYUNDAI, ANANDRATHI, SYRMA, IMFA, NETWEB, TSFINV"
2025-10-17,BUY (0.57),20,494,12.107542205725439,-0.014265463734917102,-0.01474976542314612,0.00375242869643877,31237795.866844784,5512197.108531863,"CHOICEIN, AXISCADES, GABRIEL, LAURUSLABS, CUPID, GVT&D, FORTIS, AIIL, JSLL, IXIGO, APOLLO, EICHERMOT, LTF, MAHSCOOTER, ANANDRATHI, IMFA, NETWEB, TSFINV, MARUTI, TVSMOTOR"
2025-10-24,BUY (0.59),20,518,9.573550537570712,0.013010444928202452,0.012627502906699624,0.0010047875169929554,31632251.224952254,5517735.6953777205,"CHOICEIN, AXISCADES, GABRIEL, LAURUSLABS, CUPID, GVT&D, FORTIS, JSLL, IXIGO, APOLLO, EICHERMOT, LTF, ANANDRATHI, IMFA, NETWEB, TSFINV, MARUTI, TVSMOTOR, INDIANB, ABDL"
2025-10-31,BUY (0.59),20,529,4.610986084914827,-0.004343482962709611,-0.0045279224061062035,-0.007966968081516979,31489022.84587521,5473776.071210399,"CHOICEIN, AXISCADES, GABRIEL, LAURUSLABS, CUPID, GVT&D, FORTIS, JSLL, APOLLO, EICHERMOT, LTF, ANANDRATHI, IMFA, NETWEB, TSFINV, MARUTI, TVSMOTOR, INDIANB, ABDL, HBLENGINE"
2025-11-07,BUY (0.55),19,503,2.2496477464850893,0.005717876587823656,0.005627890677964252,0.013385625916714439,31666239.624007717,5547045.990051485,"CHOICEIN, AXISCADES, GABRIEL, LAURUSLABS, CUPID, GVT&D, FORTIS, JSLL, APOLLO, EICHERMOT, LTF, ANANDRATHI, IMFA, TSFINV, MARUTI, TVSMOTOR, INDIANB, ABDL, HBLENGINE"
2025-11-14,BUY (0.57),20,518,29.48193585597027,-0.022280346714018243,-0.023459624148257054,-0.001934020938608394,30923361.54423985,5536317.886959301,"AXISCADES, GABRIEL, LAURUSLABS, CUPID, GVT&D, APOLLO, EICHERMOT, LTF, ANANDRATHI, IMFA, INDIANB, ABDL, HBLENGINE, MUTHOOTFIN, ABCAPITAL, LUMAXTECH, RBLBANK, CANBK, TDPOWERSYS, MTARTECH"
2025-11-21,BUY (0.52),18,501,8.668628812560197,0.018376279978664433,0.018029534826162024,0.006008764094534547,31480895.368143722,5569584.315094392,"AXISCADES, LAURUSLABS, CUPID, APOLLO, EICHERMOT, LTF, IMFA, INDIANB, ABDL, HBLENGINE, MUTHOOTFIN, ABCAPITAL, LUMAXTECH, RBLBANK, CANBK, TDPOWERSYS, MTARTECH, ASHAPURMIN"
2025-11-28,BUY (0.53),19,497,17.19061552548346,-0.006265946610203844,-0.006953571231223182,-0.0040926411846305966,31261990.71977865,5546790.004945164,"LAURUSLABS, CUPID, EICHERMOT, LTF, IMFA, INDIANB, ABDL, MUTHOOTFIN, ABCAPITAL, LUMAXTECH, RBLBANK, CANBK, TDPOWERSYS, MTARTECH, ASHAPURMIN, AUBANK, SBIN, CUMMINSIND, SHRIRAMFIN"
2025-12-05,BUY (0.50),18,462,0.5805949474347087,0.006190200457424638,0.00616697665952725,-0.00457515654335483,31454782.68687788,5521412.572359423,"LAURUSLABS, CUPID, EICHERMOT, LTF, IMFA, INDIANB, ABDL, MUTHOOTFIN, ABCAPITAL, LUMAXTECH, RBLBANK, CANBK, TDPOWERSYS, MTARTECH, ASHAPURMIN, AUBANK, SBIN, CUMMINSIND, SHRIRAMFIN"
2025-12-12,BUY (0.50),18,473,6.821247679635843,0.011210929198265102,0.010938079291079669,-0.002050475845268185,31798837.593990628,5510091.04924804,"LAURUSLABS, CUPID, EICHERMOT, LTF, IMFA, ABDL, MUTHOOTFIN, ABCAPITAL, LUMAXTECH, RBLBANK, CANBK, MTARTECH, ASHAPURMIN, AUBANK, SBIN, CUMMINSIND, SHRIRAMFIN, MCX"
2025-12-19,BUY (0.49),18,472,4.735465878369618,0.01434512587059118,0.014155707235456394,0.00433744200730235,32248972.629398983,5533990.749629109,"LAURUSLABS, CUPID, EICHERMOT, LTF, IMFA, ABDL, MUTHOOTFIN, ABCAPITAL, LUMAXTECH, RBLBANK, CANBK, ASHAPURMIN, AUBANK, SBIN, CUMMINSIND, SHRIRAMFIN, MCX, FEDERALBNK"
2025-12-26,BUY (0.52),18,497,0.37213069635609225,0.01486142257465371,0.014846537346799466,0.01340398019364808,32727758.205937266,5608168.252028969,"LAURUSLABS, CUPID, EICHERMOT, LTF, IMFA, ABDL, MUTHOOTFIN, ABCAPITAL, LUMAXTECH, RBLBANK, CANBK, ASHAPURMIN, AUBANK, SBIN, CUMMINSIND, SHRIRAMFIN, MCX, FEDERALBNK"
2026-01-02,BUY (0.56),19,527,7.711602920549391,-0.02174655561995423,-0.022055019736776208,-0.02621063114652067,32005946.85276488,5461174.622567411,"LAURUSLABS, CUPID, EICHERMOT, LTF, IMFA, MUTHOOTFIN, ABCAPITAL, LUMAXTECH, RBLBANK, CANBK, ASHAPURMIN, AUBANK, SBIN, CUMMINSIND, SHRIRAMFIN, MCX, FEDERALBNK, ASHOKLEY, NATIONALUM"
2026-01-09,BUY (0.48),17,471,8.839895260588445,0.021290962577424563,0.020937366767001024,0.0007648924995793394,32676067.100746356,5465351.834075105,"LAURUSLABS, CUPID, EICHERMOT, LTF, MUTHOOTFIN, ABCAPITAL, LUMAXTECH, CANBK, ASHAPURMIN, AUBANK, SBIN, SHRIRAMFIN, MCX, FEDERALBNK, ASHOKLEY, NATIONALUM, HINDCOPPER"
2026-01-16,BUY (0.47),17,476,4.382128284398741,-0.02274607425146788,-0.02292135938284383,-0.03317394284935682,31927087.22351223,5284044.56467987,"LAURUSLABS, CUPID, EICHERMOT, LTF, MUTHOOTFIN, ABCAPITAL, LUMAXTECH, CANBK, AUBANK, SBIN, SHRIRAMFIN, MCX, FEDERALBNK, ASHOKLEY, NATIONALUM, HINDCOPPER, VEDL"
2026-01-23,CASH (0.39),15,396,0.34863455672664684,0.00112118398282135,0.001107238600552284,0.016440443579286645,31962438.126889296,5370916.601215926,"LAURUSLABS, CUPID, EICHERMOT, LTF, MUTHOOTFIN, ABCAPITAL, LUMAXTECH, CANBK, AUBANK, SBIN, SHRIRAMFIN, MCX, FEDERALBNK, ASHOKLEY, NATIONALUM, HINDCOPPER, VEDL"
2026-01-30,BUY (0.45),16,453,2.885159742519598,-0.008265040619632322,-0.008380447009333106,0.015359951472085687,31694578.60787781,5453413.619571222,"CUPID, EICHERMOT, LTF, MUTHOOTFIN, ABCAPITAL, LUMAXTECH, CANBK, AUBANK, SBIN, SHRIRAMFIN, MCX, FEDERALBNK, ASHOKLEY, NATIONALUM, HINDCOPPER, VEDL"
2026-02-06,BUY (0.49),17,469,3.0236950461402112,0.018216790382277154,0.018095842580431547,-0.005157036784159685,32268118.71301908,5425290.164935856,"CUPID, EICHERMOT, LTF, MUTHOOTFIN, ABCAPITAL, LUMAXTECH, CANBK, AUBANK, SBIN, SHRIRAMFIN, MCX, FEDERALBNK, ASHOKLEY, NATIONALUM, HINDCOPPER, VEDL, MTARTECH"
2026-02-13,BUY (0.49),18,466,14.001018254706471,0.004271263600885898,0.0037112228706976396,0.0035108940662242905,32387872.893181223,5444337.783983475,"CUPID, EICHERMOT, LTF, ABCAPITAL, LUMAXTECH, AUBANK, SBIN, SHRIRAMFIN, MCX, FEDERALBNK, ASHOKLEY, NATIONALUM, HINDCOPPER, VEDL, MTARTECH, SANSERA, JKTYRE, APLAPOLLO"
2026-02-20,BUY (0.50),18,468,4.383063135613279,-0.0001608182205256443,-0.00033614074595017545,-0.009752083778585274,32376986.009427167,5391244.145795151,"CUPID, EICHERMOT, LTF, ABCAPITAL, LUMAXTECH, AUBANK, SBIN, SHRIRAMFIN, MCX, FEDERALBNK, ASHOKLEY, NATIONALUM, VEDL, MTARTECH, SANSERA, JKTYRE, APLAPOLLO, TMB"
2026-02-27,BUY (0.49),17,436,13.59027087972186,-0.02563387507471856,-0.026177485909907434,-0.029591852150810283,31529437.914360117,5231707.246123859,"CUPID, EICHERMOT, LUMAXTECH, SBIN, SHRIRAMFIN, MCX, FEDERALBNK, ASHOKLEY, NATIONALUM, VEDL, MTARTECH, SANSERA, JKTYRE, APLAPOLLO, TMB, BHARATFORG, KARURVYSYA"
2026-03-06,BUY (0.43),16,390,7.1416891567787575,-0.057201642193750575,-0.057487309760021726,-0.048489188792463,29716895.350417923,4978026.005759662,"CUPID, EICHERMOT, SBIN, SHRIRAMFIN, MCX, FEDERALBNK, ASHOKLEY, NATIONALUM, VEDL, MTARTECH, SANSERA, APLAPOLLO, TMB, BHARATFORG, KARURVYSYA, KIRLOSENG"
2026-03-13,CASH (0.38),15,336,6.973700925636779,0.00112118398282135,0.0008422359457958787,-0.002959160776394021,29741923.987879496,4963295.226459549,"SBIN, SHRIRAMFIN, MCX, FEDERALBNK, ASHOKLEY, NATIONALUM, VEDL, MTARTECH, SANSERA, TMB, BHARATFORG, KARURVYSYA, KIRLOSENG"
2026-03-20,CASH (0.39),15,338,0.0,0.00112118398282135,0.00112118398282135,-0.014429456252139206,29775270.156672996,4891677.575122899,"SBIN, SHRIRAMFIN, MCX, FEDERALBNK, ASHOKLEY, NATIONALUM, VEDL, MTARTECH, SANSERA, TMB, BHARATFORG, KARURVYSYA, KIRLOSENG"
2026-03-27,CASH (0.37),14,320,5.0,0.00112118398282135,0.0009211839828213499,-0.0038915041043952048,29802698.658625502,4872641.591761931,"SBIN, MCX, FEDERALBNK, NATIONALUM, VEDL, MTARTECH, SANSERA, TMB, BHARATFORG, KARURVYSYA, KIRLOSENG"
2026-04-03,BUY (0.54),19,333,17.543846965500936,0.07162370876348284,0.0709219548848628,0.06726413494855144,31916364.3083397,5200395.61334613,"SBIN, MCX, FEDERALBNK, NATIONALUM, VEDL, MTARTECH, SANSERA, TMB, BHARATFORG, KARURVYSYA, KIRLOSENG, CUPID, PFOCUS, GESHIP, ATHERENERG, STLTECH, GVT&D, ACUTAAS, TDPOWERSYS"
2026-04-10,BUY (0.54),19,430,5.7944163877091315,0.045051873575208734,0.04482009691970037,0.023388188439034785,33346858.84996395,5322023.445908599,"SBIN, MCX, FEDERALBNK, NATIONALUM, VEDL, MTARTECH, SANSERA, TMB, BHARATFORG, KIRLOSENG, CUPID, PFOCUS, GESHIP, ATHERENERG, STLTECH, GVT&D, ACUTAAS, TDPOWERSYS, ANANDRATHI"
