Rebalance_Date,Regime,Dynamic_N,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2026-02-13,BUY (0.45),18,466,10.253538974321593,0.0071287821628895805,0.006718640603916717,0.0035108940662242905,35668343.562924795,5444337.783983475,"CUPID, EICHERMOT, LTF, ABCAPITAL, LUMAXTECH, AUBANK, SBIN, SHRIRAMFIN, MCX, FEDERALBNK, NATIONALUM, ASHOKLEY, HINDCOPPER, HINDALCO, VEDL, MTARTECH, SANSERA, JKTYRE"
2026-02-20,BUY (0.46),18,468,4.388579559059905,-0.0017570010317341676,-0.0019325442140965638,-0.009752083778585274,35599412.91194586,5391244.145795151,"CUPID, EICHERMOT, LTF, ABCAPITAL, LUMAXTECH, AUBANK, SBIN, SHRIRAMFIN, MCX, FEDERALBNK, NATIONALUM, ASHOKLEY, HINDALCO, VEDL, MTARTECH, SANSERA, JKTYRE, TMB"
2026-02-27,BUY (0.44),18,436,20.70388745835647,-0.028932749709972772,-0.029760905208307032,-0.029591852150810283,34539942.158802055,5231707.246123859,"CUPID, EICHERMOT, LUMAXTECH, SBIN, SHRIRAMFIN, MCX, FEDERALBNK, NATIONALUM, ASHOKLEY, VEDL, MTARTECH, SANSERA, JKTYRE, TMB, BHARATFORG, KARURVYSYA, APLAPOLLO, UNIONBANK"
2026-03-06,BUY (0.38),16,390,4.9938611882324615,-0.059125737593523305,-0.059325492041052606,-0.048489188792463,32490843.095161624,4978026.005759662,"CUPID, EICHERMOT, SBIN, SHRIRAMFIN, MCX, FEDERALBNK, NATIONALUM, ASHOKLEY, VEDL, MTARTECH, SANSERA, TMB, BHARATFORG, KARURVYSYA, APLAPOLLO, UNIONBANK"
2026-03-13,CASH (0.34),15,336,4.463567674366326,0.00112118398282135,0.0009426412758466969,-0.002959160776394021,32521470.30495018,4963295.226459549,"SBIN, SHRIRAMFIN, MCX, FEDERALBNK, NATIONALUM, ASHOKLEY, VEDL, MTARTECH, SANSERA, TMB, BHARATFORG, KARURVYSYA, APLAPOLLO, UNIONBANK"
2026-03-20,CASH (0.35),15,338,0.0,0.00112118398282135,0.00112118398282135,-0.014429456252139206,32557932.856553894,4891677.575122899,"SBIN, SHRIRAMFIN, MCX, FEDERALBNK, NATIONALUM, ASHOKLEY, VEDL, MTARTECH, SANSERA, TMB, BHARATFORG, KARURVYSYA, APLAPOLLO, UNIONBANK"
2026-03-27,CASH (0.33),14,320,7.500000000000001,0.00112118398282135,0.0008211839828213499,-0.0038915041043952048,32584668.90952947,4872641.591761931,"SBIN, MCX, FEDERALBNK, NATIONALUM, VEDL, MTARTECH, SANSERA, TMB, BHARATFORG, KARURVYSYA, UNIONBANK"
2026-04-03,BUY (0.50),20,333,19.760762487765927,0.07422646148614861,0.07343603098663798,0.06726413494855144,34977557.66525902,5200395.61334613,"SBIN, MCX, FEDERALBNK, NATIONALUM, VEDL, MTARTECH, SANSERA, TMB, BHARATFORG, KARURVYSYA, UNIONBANK, CUPID, PFOCUS, GESHIP, ATHERENERG, STLTECH, GVT&D, ACUTAAS, TDPOWERSYS, KIRLOSENG"
2026-04-10,BUY (0.50),20,430,5.843370618331805,0.04400219927891658,0.04376846445418331,0.023388188439034785,36508471.65462506,5322023.445908599,"SBIN, MCX, FEDERALBNK, NATIONALUM, VEDL, MTARTECH, SANSERA, TMB, BHARATFORG, UNIONBANK, CUPID, PFOCUS, GESHIP, ATHERENERG, STLTECH, GVT&D, ACUTAAS, TDPOWERSYS, KIRLOSENG, ANANDRATHI"
2026-04-17,BUY (0.59),22,481,14.409963127258408,0.01029801652178286,0.009721617996692524,-0.013089543232441714,36863393.0696944,5252360.58992931,"MCX, FEDERALBNK, NATIONALUM, VEDL, MTARTECH, SANSERA, TMB, BHARATFORG, CUPID, PFOCUS, GESHIP, ATHERENERG, STLTECH, GVT&D, ACUTAAS, TDPOWERSYS, KIRLOSENG, ANANDRATHI, POWERINDIA, AVANTIFEED, CPPLUS, CUMMINSIND"
2026-04-24,BUY (0.56),21,474,2.3946976553685198,0.040641634157506136,0.040545846251291394,0.0050287881506687615,38358050.53739915,5278773.598626986,"MCX, FEDERALBNK, NATIONALUM, VEDL, MTARTECH, SANSERA, TMB, BHARATFORG, CUPID, PFOCUS, GESHIP, ATHERENERG, STLTECH, GVT&D, ACUTAAS, TDPOWERSYS, KIRLOSENG, ANANDRATHI, POWERINDIA, AVANTIFEED, CPPLUS, CUMMINSIND"
2026-05-01,BUY (0.52),20,487,5.050281060962646,0.03582134471877416,0.035619333476335654,0.019049046555764004,39724338.730992906,5379329.20266457,"MCX, NATIONALUM, VEDL, MTARTECH, SANSERA, TMB, BHARATFORG, CUPID, PFOCUS, GESHIP, ATHERENERG, STLTECH, GVT&D, ACUTAAS, TDPOWERSYS, KIRLOSENG, ANANDRATHI, POWERINDIA, AVANTIFEED, CPPLUS, CUMMINSIND"
2026-05-08,BUY (0.62),23,528,14.294773806600258,0.003371217375884455,0.002799426423620445,-0.02528589937985737,39835544.09449729,5243308.025714865,"MCX, NATIONALUM, VEDL, MTARTECH, SANSERA, BHARATFORG, CUPID, GESHIP, ATHERENERG, STLTECH, GVT&D, ACUTAAS, TDPOWERSYS, KIRLOSENG, ANANDRATHI, POWERINDIA, AVANTIFEED, CPPLUS, CUMMINSIND, HFCL, ADANIPOWER, SCHNEIDER, AXISCADES"
2026-05-15,BUY (0.53),21,469,3.3867368122113883,0.023320385497295756,0.0231849160248073,0.005332617287621799,40759127.839130715,5271268.580737119,"MCX, NATIONALUM, VEDL, MTARTECH, SANSERA, BHARATFORG, CUPID, GESHIP, ATHERENERG, STLTECH, GVT&D, ACUTAAS, TDPOWERSYS, KIRLOSENG, ANANDRATHI, POWERINDIA, CPPLUS, CUMMINSIND, HFCL, ADANIPOWER, SCHNEIDER, AXISCADES"
2026-05-22,BUY (0.52),20,470,2.1222556817770832,0.04829821374007954,0.04821332351280846,0.0002516411861570589,42724260.85573864,5272595.049015327,"MCX, NATIONALUM, VEDL, MTARTECH, SANSERA, BHARATFORG, CUPID, GESHIP, ATHERENERG, STLTECH, GVT&D, ACUTAAS, TDPOWERSYS, KIRLOSENG, ANANDRATHI, POWERINDIA, CPPLUS, CUMMINSIND, HFCL, ADANIPOWER, SCHNEIDER, AXISCADES"
2026-05-29,BUY (0.53),20,468,5.264816609385122,0.004850745085989666,0.004640152421614261,-0.008458754468817609,42922507.93821007,5227995.4620822035,"MCX, NATIONALUM, VEDL, MTARTECH, SANSERA, BHARATFORG, CUPID, ATHERENERG, STLTECH, GVT&D, ACUTAAS, TDPOWERSYS, KIRLOSENG, ANANDRATHI, POWERINDIA, CPPLUS, CUMMINSIND, HFCL, ADANIPOWER, SCHNEIDER, AXISCADES"
2026-06-05,BUY (0.51),20,461,12.82909537614213,-0.025602896835970987,-0.02611606065101667,0.005984772104596692,41801541.11760203,5259283.823486631,"MCX, NATIONALUM, VEDL, MTARTECH, SANSERA, CUPID, ATHERENERG, STLTECH, GVT&D, ACUTAAS, TDPOWERSYS, KIRLOSENG, ANANDRATHI, POWERINDIA, CPPLUS, CUMMINSIND, HFCL, ADANIPOWER, BBOX, LAURUSLABS"
2026-06-12,BUY (0.52),20,470,19.535503777722614,0.052467506925823346,0.05168608677471444,0.02408870874963509,43962099.1991232,5385973.179742267,"VEDL, MTARTECH, SANSERA, CUPID, ATHERENERG, STLTECH, GVT&D, ACUTAAS, TDPOWERSYS, KIRLOSENG, POWERINDIA, CPPLUS, HFCL, ADANIPOWER, BBOX, LAURUSLABS, WELCORP, SYRMA, AVALON, THANGAMAYL"
2026-06-19,BUY (0.60),23,505,14.880026472467364,0.005306117204356139,0.004710916145457444,-0.0013178247681924216,44169200.96202855,5378875.410885183,"MTARTECH, SANSERA, CUPID, ATHERENERG, STLTECH, GVT&D, ACUTAAS, TDPOWERSYS, KIRLOSENG, POWERINDIA, CPPLUS, HFCL, ADANIPOWER, BBOX, LAURUSLABS, WELCORP, SYRMA, AVALON, THANGAMAYL, APARINDS, KIRLPNU, RRKABEL, PARAS"
2026-06-26,BUY (0.53),20,502,2.7954660395945736,-0.01060038315711318,-0.010712201798696962,0.008109908841942293,43696051.5680361,5422497.600139627,"MTARTECH, SANSERA, CUPID, ATHERENERG, STLTECH, GVT&D, ACUTAAS, TDPOWERSYS, KIRLOSENG, POWERINDIA, CPPLUS, HFCL, ADANIPOWER, BBOX, LAURUSLABS, WELCORP, SYRMA, AVALON, THANGAMAYL, APARINDS, KIRLPNU, RRKABEL, PARAS"
2026-07-03,BUY (0.60),23,520,15.246021431989309,0.0077311729271395515,0.007121332069859979,0.002027796911311164,44007225.661393814,5433493.3240247825,"MTARTECH, SANSERA, CUPID, ATHERENERG, STLTECH, ACUTAAS, KIRLOSENG, CPPLUS, HFCL, ADANIPOWER, BBOX, LAURUSLABS, WELCORP, SYRMA, AVALON, THANGAMAYL, APARINDS, KIRLPNU, RRKABEL, PARAS, ANANDRATHI, ASTRAMICRO, AEGISLOG"
2026-07-10,BUY (0.60),23,528,7.158144321528114,-0.020364390871803327,-0.020650716644664453,-0.0005182367956692024,43098444.91394256,5430677.48785525,"MTARTECH, SANSERA, CUPID, ATHERENERG, STLTECH, ACUTAAS, KIRLOSENG, CPPLUS, HFCL, BBOX, LAURUSLABS, WELCORP, SYRMA, AVALON, THANGAMAYL, APARINDS, KIRLPNU, RRKABEL, PARAS, ANANDRATHI, ASTRAMICRO, AEGISLOG, HONASA"
2026-07-17,BUY (0.58),22,527,17.746260212906073,-0.009745637175811998,-0.010455487584328241,-0.018126266803220714,42647829.65824098,5332239.578788142,"SANSERA, CUPID, ATHERENERG, STLTECH, ACUTAAS, KIRLOSENG, CPPLUS, HFCL, LAURUSLABS, WELCORP, SYRMA, AVALON, THANGAMAYL, RRKABEL, ANANDRATHI, ASTRAMICRO, AEGISLOG, HONASA, GRANULES, CEMPRO, GRWRHITECH, FEDERALBNK"
2026-07-24,BUY (0.54),21,506,2.351214390853759,0.007931362726541887,0.007837314150907736,0.023890055120824982,42982074.09712702,5459627.076242835,"SANSERA, CUPID, ATHERENERG, STLTECH, ACUTAAS, KIRLOSENG, CPPLUS, HFCL, LAURUSLABS, WELCORP, SYRMA, AVALON, THANGAMAYL, RRKABEL, ANANDRATHI, ASTRAMICRO, AEGISLOG, HONASA, GRANULES, CEMPRO, GRWRHITECH, FEDERALBNK"
2026-07-31,BUY (0.57),22,533,5.418912824197246,0.05744620693624891,0.05722945042328102,0.010715792793906331,45441914.575758345,5518131.308723854,"SANSERA, CUPID, ATHERENERG, STLTECH, ACUTAAS, KIRLOSENG, CPPLUS, HFCL, LAURUSLABS, WELCORP, SYRMA, AVALON, RRKABEL, ANANDRATHI, ASTRAMICRO, AEGISLOG, HONASA, GRANULES, CEMPRO, GRWRHITECH, FEDERALBNK, DIACABS"
2026-08-07,BUY (0.60),23,549,8.096460628318248,0.007673659395459986,0.007349800970327256,-0.0049426242298235,45775903.60360078,5490857.259214007,"SANSERA, CUPID, ATHERENERG, STLTECH, ACUTAAS, KIRLOSENG, CPPLUS, HFCL, LAURUSLABS, WELCORP, SYRMA, AVALON, RRKABEL, ANANDRATHI, ASTRAMICRO, AEGISLOG, HONASA, GRANULES, GRWRHITECH, FEDERALBNK, DIACABS, SHILPAMED, SONACOMS"
2026-08-14,BUY (0.58),22,536,3.085109975583915,0.01449637581861643,0.014372971419593074,-0.002737879796057663,46433839.35780138,5475823.952060969,"SANSERA, CUPID, ATHERENERG, STLTECH, KIRLOSENG, CPPLUS, HFCL, LAURUSLABS, WELCORP, SYRMA, AVALON, RRKABEL, ANANDRATHI, ASTRAMICRO, AEGISLOG, HONASA, GRANULES, GRWRHITECH, FEDERALBNK, DIACABS, SHILPAMED, SONACOMS"
2026-08-21,BUY (0.57),22,541,4.391948431311015,0.01309255114782003,0.012916873210567588,-0.0020526725116126743,47033619.37346596,5464583.878756143,"SANSERA, CUPID, ATHERENERG, STLTECH, CPPLUS, HFCL, LAURUSLABS, WELCORP, SYRMA, AVALON, RRKABEL, ANANDRATHI, ASTRAMICRO, AEGISLOG, HONASA, GRANULES, GRWRHITECH, FEDERALBNK, DIACABS, SHILPAMED, SONACOMS, SKYGOLD"
