Rebalance_Date,Regime,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2025-07-25,NOT BUY  |  price (23015) below EMA50 (23059),336,0.0,0.009356503885841931,0.009356503885841931,-0.014823070372108282,1376.3249404975027,304.68578876996304,"CHOICE INTERNATIONAL LIMITED, Solar Industries India Limited, ASTER DM HEALTHCARE LIMITED, NARAYANA HRUDAYALAYA Limited, PARADEEP PHOSPHATES LTD, BHARAT ELECTRONICS LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, Max Financial Services Limited, ANUPAM RASAYAN INDIA LIMITED, J. K. CEMENT LIMITED., FORCE MOTORS LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, NAVIN FLUORINE INTERNATIONAL LIMITED, GALLANTT ISPAT LIMITED, BLUE JET HEALTHCARE LIMITED"
2025-08-01,NOT BUY  |  price (22674) below EMA50 (23029),316,0.0,0.0028777974456482597,0.0028777974456482597,-0.010165985626487184,1380.2857248956484,301.5883574207327,"CHOICE INTERNATIONAL LIMITED, ASTER DM HEALTHCARE LIMITED, NARAYANA HRUDAYALAYA Limited, PARADEEP PHOSPHATES LTD, BHARAT ELECTRONICS LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, Max Financial Services Limited, ANUPAM RASAYAN INDIA LIMITED, J. K. CEMENT LIMITED., FORCE MOTORS LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, NAVIN FLUORINE INTERNATIONAL LIMITED, GALLANTT ISPAT LIMITED, BLUE JET HEALTHCARE LIMITED"
2025-08-08,NOT BUY  |  price (22443) below EMA50 (22966),309,0.0,0.011500444396487137,0.011500444396487137,0.010564470673679827,1396.1596241260759,304.77447877822726,"CHOICE INTERNATIONAL LIMITED, PARADEEP PHOSPHATES LTD, BHARAT ELECTRONICS LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, Max Financial Services Limited, ANUPAM RASAYAN INDIA LIMITED, J. K. CEMENT LIMITED., FORCE MOTORS LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, NAVIN FLUORINE INTERNATIONAL LIMITED, GALLANTT ISPAT LIMITED, BLUE JET HEALTHCARE LIMITED"
2025-08-15,NOT BUY  |  price (22680) below EMA50 (22910),318,0.0,0.020071477740555024,0.020071477740555024,0.013714575456619693,1424.1826109439842,308.9543313646832,"CHOICE INTERNATIONAL LIMITED, PARADEEP PHOSPHATES LTD, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, Max Financial Services Limited, ANUPAM RASAYAN INDIA LIMITED, J. K. CEMENT LIMITED., FORCE MOTORS LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, NAVIN FLUORINE INTERNATIONAL LIMITED, GALLANTT ISPAT LIMITED"
2025-08-22,BUY  |  EMA50 (22936) > EMA200 (22369)  |  price (22991) > EMA50,332,45.0,-0.022771302679639706,-0.024571302679639705,-0.022980431728523376,1389.1885889394,301.8544274455255,"CHOICE INTERNATIONAL LIMITED, PARADEEP PHOSPHATES LTD, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, Max Financial Services Limited, ANUPAM RASAYAN INDIA LIMITED, J. K. CEMENT LIMITED., FORCE MOTORS LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, NAVIN FLUORINE INTERNATIONAL LIMITED, GALLANTT ISPAT LIMITED, Fortis Healthcare Limited, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, JM FINANCIAL LIMITED, ADITYA BIRLA CAPITAL LIMITED, HDFC ASSET MANAGEMENT COMPANY LIMITED, NUVOCO VISTAS CORPORATION LIMITED, CARTRADE TECH LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED"
2025-08-29,NOT BUY  |  price (22463) below EMA50 (22895),312,0.0,0.004535997813426451,0.004535997813426451,0.016302400174509568,1395.489945341266,306.7753791161899,"CHOICE INTERNATIONAL LIMITED, PARADEEP PHOSPHATES LTD, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, Max Financial Services Limited, ANUPAM RASAYAN INDIA LIMITED, J. K. CEMENT LIMITED., FORCE MOTORS LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, Fortis Healthcare Limited, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, JM FINANCIAL LIMITED, ADITYA BIRLA CAPITAL LIMITED, HDFC ASSET MANAGEMENT COMPANY LIMITED, NUVOCO VISTAS CORPORATION LIMITED, CARTRADE TECH LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED"
2025-09-05,NOT BUY  |  price (22829) below EMA50 (22876),328,0.0,-0.0028228504113026096,-0.0028228504113026096,0.015817496490232896,1391.5506859750908,311.62779759865015,"CHOICE INTERNATIONAL LIMITED, PARADEEP PHOSPHATES LTD, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, Max Financial Services Limited, ANUPAM RASAYAN INDIA LIMITED, J. K. CEMENT LIMITED., FORCE MOTORS LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, Fortis Healthcare Limited, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, JM FINANCIAL LIMITED, ADITYA BIRLA CAPITAL LIMITED, HDFC ASSET MANAGEMENT COMPANY LIMITED, NUVOCO VISTAS CORPORATION LIMITED, CARTRADE TECH LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED"
2025-09-12,BUY  |  EMA50 (22907) > EMA200 (22437)  |  price (23190) > EMA50,351,15.0,0.011101518510251967,0.010501518510251967,0.012781233492523913,1406.164081261812,315.61078524251946,"CHOICE INTERNATIONAL LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, Max Financial Services Limited, ANUPAM RASAYAN INDIA LIMITED, J. K. CEMENT LIMITED., FORCE MOTORS LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, Fortis Healthcare Limited, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, JM FINANCIAL LIMITED, ADITYA BIRLA CAPITAL LIMITED, HDFC ASSET MANAGEMENT COMPANY LIMITED, NUVOCO VISTAS CORPORATION LIMITED, CARTRADE TECH LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, EICHER MOTORS LIMITED, SYRMA SGS TECHNOLOGY LIMITED, TVS MOTOR COMPANY LIMITED"
2025-09-19,BUY  |  EMA50 (22999) > EMA200 (22484)  |  price (23487) > EMA50,369,10.0,-0.044056142348433205,-0.0444561423484332,-0.03293360270621826,1343.6514506999831,305.21658503154475,"CHOICE INTERNATIONAL LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, Max Financial Services Limited, J. K. CEMENT LIMITED., FORCE MOTORS LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, Fortis Healthcare Limited, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, HDFC ASSET MANAGEMENT COMPANY LIMITED, NUVOCO VISTAS CORPORATION LIMITED, CARTRADE TECH LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, EICHER MOTORS LIMITED, SYRMA SGS TECHNOLOGY LIMITED, TVS MOTOR COMPANY LIMITED, HYUNDAI MOTOR INDIA LIMITED, Anand Rathi Wealth Ltd"
2025-09-26,NOT BUY  |  price (22713) below EMA50 (23019),332,0.0,0.026081423007554238,0.026081423007554238,0.01384880564782942,1378.6957925604033,309.4434701981408,"CHOICE INTERNATIONAL LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, Max Financial Services Limited, J. K. CEMENT LIMITED., FORCE MOTORS LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, Fortis Healthcare Limited, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, HDFC ASSET MANAGEMENT COMPANY LIMITED, CARTRADE TECH LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, EICHER MOTORS LIMITED, SYRMA SGS TECHNOLOGY LIMITED, TVS MOTOR COMPANY LIMITED, HYUNDAI MOTOR INDIA LIMITED, Anand Rathi Wealth Ltd"
2025-10-03,BUY  |  EMA50 (22993) > EMA200 (22533)  |  price (23028) > EMA50,357,10.0,-0.004388327409126924,-0.004788327409126924,0.01345553398732835,1372.0941457080385,313.6071973285487,"CHOICE INTERNATIONAL LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, Max Financial Services Limited, FORCE MOTORS LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, Fortis Healthcare Limited, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, HDFC ASSET MANAGEMENT COMPANY LIMITED, CARTRADE TECH LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, EICHER MOTORS LIMITED, SYRMA SGS TECHNOLOGY LIMITED, TVS MOTOR COMPANY LIMITED, HYUNDAI MOTOR INDIA LIMITED, Anand Rathi Wealth Ltd, GE VERNOVA T&D INDIA LIMITED, NETWEB TECHNOLOGIES INDIA LIMITED"
2025-10-10,BUY  |  EMA50 (23034) > EMA200 (22566)  |  price (23338) > EMA50,369,5.0,0.0053831990594731035,0.005183199059473104,0.01116226853290092,1379.205982793581,317.1077650789804,"CHOICE INTERNATIONAL LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, Max Financial Services Limited, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, Fortis Healthcare Limited, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, HDFC ASSET MANAGEMENT COMPANY LIMITED, CARTRADE TECH LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, EICHER MOTORS LIMITED, SYRMA SGS TECHNOLOGY LIMITED, TVS MOTOR COMPANY LIMITED, HYUNDAI MOTOR INDIA LIMITED, Anand Rathi Wealth Ltd, GE VERNOVA T&D INDIA LIMITED, NETWEB TECHNOLOGIES INDIA LIMITED, MARUTI SUZUKI INDIA LIMITED"
2025-10-17,BUY  |  EMA50 (23102) > EMA200 (22607)  |  price (23598) > EMA50,362,15.0,-0.004415474606006564,-0.005015474606006564,0.00375242869643877,1372.2886102104274,318.2976893565263,"CHOICE INTERNATIONAL LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, Fortis Healthcare Limited, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, HDFC ASSET MANAGEMENT COMPANY LIMITED, CARTRADE TECH LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, EICHER MOTORS LIMITED, TVS MOTOR COMPANY LIMITED, Anand Rathi Wealth Ltd, GE VERNOVA T&D INDIA LIMITED, NETWEB TECHNOLOGIES INDIA LIMITED, MARUTI SUZUKI INDIA LIMITED, MUTHOOT FINANCE LIMITED, Indian Bank, FORCE MOTORS LIMITED"
2025-10-24,BUY  |  EMA50 (23217) > EMA200 (22662)  |  price (23687) > EMA50,379,10.0,0.02915677069668527,0.02875677069668527,0.0010047875169929554,1411.7511991039216,318.6175109014794,"CHOICE INTERNATIONAL LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, Fortis Healthcare Limited, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, CARTRADE TECH LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, EICHER MOTORS LIMITED, TVS MOTOR COMPANY LIMITED, Anand Rathi Wealth Ltd, GE VERNOVA T&D INDIA LIMITED, NETWEB TECHNOLOGIES INDIA LIMITED, MARUTI SUZUKI INDIA LIMITED, MUTHOOT FINANCE LIMITED, Indian Bank, RBL BANK LIMITED, HERO MOTOCORP LIMITED"
2025-10-31,BUY  |  EMA50 (23328) > EMA200 (22719)  |  price (23710) > EMA50,388,5.0,-0.006499945590125078,-0.006699945590125078,-0.007966968081516979,1402.2925428831315,316.07909536191494,"CHOICE INTERNATIONAL LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, Fortis Healthcare Limited, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, CARTRADE TECH LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, EICHER MOTORS LIMITED, TVS MOTOR COMPANY LIMITED, Anand Rathi Wealth Ltd, GE VERNOVA T&D INDIA LIMITED, NETWEB TECHNOLOGIES INDIA LIMITED, MARUTI SUZUKI INDIA LIMITED, MUTHOOT FINANCE LIMITED, Indian Bank, RBL BANK LIMITED, HERO MOTOCORP LIMITED, CUMMINS INDIA LIMITED"
2025-11-07,BUY  |  EMA50 (23383) > EMA200 (22764)  |  price (23522) > EMA50,369,5.0,-0.0018467770193706713,-0.0020467770193706714,0.013385625916714439,1399.4223627319236,320.31001189252305,"CHOICE INTERNATIONAL LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, Fortis Healthcare Limited, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, CARTRADE TECH LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, EICHER MOTORS LIMITED, TVS MOTOR COMPANY LIMITED, Anand Rathi Wealth Ltd, GE VERNOVA T&D INDIA LIMITED, MARUTI SUZUKI INDIA LIMITED, MUTHOOT FINANCE LIMITED, Indian Bank, RBL BANK LIMITED, HERO MOTOCORP LIMITED, CUMMINS INDIA LIMITED, THE CANARA BANK LIMITED"
2025-11-14,BUY  |  EMA50 (23451) > EMA200 (22812)  |  price (23836) > EMA50,379,15.0,-0.011758899413907103,-0.012358899413907103,-0.001934020938608394,1382.1270425133475,319.690525622677,"GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, CARTRADE TECH LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, EICHER MOTORS LIMITED, Anand Rathi Wealth Ltd, GE VERNOVA T&D INDIA LIMITED, MARUTI SUZUKI INDIA LIMITED, MUTHOOT FINANCE LIMITED, Indian Bank, RBL BANK LIMITED, HERO MOTOCORP LIMITED, CUMMINS INDIA LIMITED, THE CANARA BANK LIMITED, State Bank of India, CHENNAI PETROLEUM CORPORATION LIMITED, CITY UNION BANK LIMITED"
2025-11-21,BUY  |  EMA50 (23531) > EMA200 (22865)  |  price (23790) > EMA50,367,5.0,0.0179004660272299,0.0177004660272299,0.006008764094534547,1406.5913352746709,321.61147057440144,"LAURUS LABS LIMITED, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, CARTRADE TECH LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, EICHER MOTORS LIMITED, Anand Rathi Wealth Ltd, GE VERNOVA T&D INDIA LIMITED, MARUTI SUZUKI INDIA LIMITED, MUTHOOT FINANCE LIMITED, Indian Bank, RBL BANK LIMITED, HERO MOTOCORP LIMITED, CUMMINS INDIA LIMITED, THE CANARA BANK LIMITED, State Bank of India, CHENNAI PETROLEUM CORPORATION LIMITED, CITY UNION BANK LIMITED, ANUPAM RASAYAN INDIA LIMITED"
2025-11-28,BUY  |  EMA50 (23587) > EMA200 (22912)  |  price (23933) > EMA50,369,10.0,-0.002240104532765785,-0.0026401045327657854,-0.0040926411846305966,1402.877787114663,320.29523022447904,"LAURUS LABS LIMITED, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, CARTRADE TECH LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, EICHER MOTORS LIMITED, MARUTI SUZUKI INDIA LIMITED, MUTHOOT FINANCE LIMITED, Indian Bank, RBL BANK LIMITED, HERO MOTOCORP LIMITED, CUMMINS INDIA LIMITED, THE CANARA BANK LIMITED, State Bank of India, CHENNAI PETROLEUM CORPORATION LIMITED, CITY UNION BANK LIMITED, ANUPAM RASAYAN INDIA LIMITED, AU SMALL FINANCE BANK LIMITED, SHRIRAM FINANCE LIMITED"
2025-12-05,BUY  |  EMA50 (23626) > EMA200 (22956)  |  price (23835) > EMA50,353,0.0,-0.007331385358204328,-0.007331385358204328,-0.00457515654335483,1392.5927494468606,318.8298294061122,"LAURUS LABS LIMITED, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, CARTRADE TECH LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, EICHER MOTORS LIMITED, MARUTI SUZUKI INDIA LIMITED, MUTHOOT FINANCE LIMITED, Indian Bank, RBL BANK LIMITED, HERO MOTOCORP LIMITED, CUMMINS INDIA LIMITED, THE CANARA BANK LIMITED, State Bank of India, CHENNAI PETROLEUM CORPORATION LIMITED, CITY UNION BANK LIMITED, ANUPAM RASAYAN INDIA LIMITED, AU SMALL FINANCE BANK LIMITED, SHRIRAM FINANCE LIMITED"
2025-12-12,BUY  |  EMA50 (23612) > EMA200 (22985)  |  price (23726) > EMA50,363,10.0,0.0026695288592147705,0.0022695288592147703,-0.002050475845268185,1395.7532788808635,318.17607654216397,"LAURUS LABS LIMITED, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, EICHER MOTORS LIMITED, MARUTI SUZUKI INDIA LIMITED, MUTHOOT FINANCE LIMITED, Indian Bank, RBL BANK LIMITED, HERO MOTOCORP LIMITED, CUMMINS INDIA LIMITED, THE CANARA BANK LIMITED, State Bank of India, CITY UNION BANK LIMITED, ANUPAM RASAYAN INDIA LIMITED, AU SMALL FINANCE BANK LIMITED, SHRIRAM FINANCE LIMITED, THE FEDERAL BANK LTD, MULTI COMMODITY EXCHANGE OF INDIA LIMITED"
2025-12-19,BUY  |  EMA50 (23608) > EMA200 (23014)  |  price (23678) > EMA50,355,0.0,0.007269652291587003,0.007269652291587003,0.00433744200730235,1405.8999199031698,319.5561468222766,"LAURUS LABS LIMITED, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, EICHER MOTORS LIMITED, MARUTI SUZUKI INDIA LIMITED, MUTHOOT FINANCE LIMITED, Indian Bank, RBL BANK LIMITED, HERO MOTOCORP LIMITED, CUMMINS INDIA LIMITED, THE CANARA BANK LIMITED, State Bank of India, CITY UNION BANK LIMITED, ANUPAM RASAYAN INDIA LIMITED, AU SMALL FINANCE BANK LIMITED, SHRIRAM FINANCE LIMITED, THE FEDERAL BANK LTD, MULTI COMMODITY EXCHANGE OF INDIA LIMITED"
2025-12-26,BUY  |  EMA50 (23652) > EMA200 (23055)  |  price (23780) > EMA50,369,0.0,0.025777692772427595,0.025777692772427595,0.01340398019364808,1442.1407761072142,323.8394710850409,"LAURUS LABS LIMITED, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, EICHER MOTORS LIMITED, MARUTI SUZUKI INDIA LIMITED, MUTHOOT FINANCE LIMITED, Indian Bank, RBL BANK LIMITED, HERO MOTOCORP LIMITED, CUMMINS INDIA LIMITED, THE CANARA BANK LIMITED, State Bank of India, CITY UNION BANK LIMITED, ANUPAM RASAYAN INDIA LIMITED, AU SMALL FINANCE BANK LIMITED, SHRIRAM FINANCE LIMITED, THE FEDERAL BANK LTD, MULTI COMMODITY EXCHANGE OF INDIA LIMITED"
2026-01-02,BUY  |  EMA50 (23689) > EMA200 (23094)  |  price (24099) > EMA50,387,5.0,-0.024676519228322376,-0.024876519228322375,-0.02621063114652067,1406.2653333604353,315.35143415774655,"LAURUS LABS LIMITED, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, EICHER MOTORS LIMITED, MARUTI SUZUKI INDIA LIMITED, MUTHOOT FINANCE LIMITED, Indian Bank, RBL BANK LIMITED, HERO MOTOCORP LIMITED, CUMMINS INDIA LIMITED, THE CANARA BANK LIMITED, State Bank of India, CITY UNION BANK LIMITED, ANUPAM RASAYAN INDIA LIMITED, AU SMALL FINANCE BANK LIMITED, SHRIRAM FINANCE LIMITED, THE FEDERAL BANK LTD, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, ASHOK LEYLAND LIMITED"
2026-01-09,NOT BUY  |  price (23467) below EMA50 (23715),363,0.0,0.01665568131568934,0.01665568131568934,0.0007648924995793394,1429.6876405981882,315.5926441044654,"LAURUS LABS LIMITED, L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, EICHER MOTORS LIMITED, MARUTI SUZUKI INDIA LIMITED, MUTHOOT FINANCE LIMITED, Indian Bank, RBL BANK LIMITED, HERO MOTOCORP LIMITED, THE CANARA BANK LIMITED, State Bank of India, CITY UNION BANK LIMITED, ANUPAM RASAYAN INDIA LIMITED, AU SMALL FINANCE BANK LIMITED, SHRIRAM FINANCE LIMITED, THE FEDERAL BANK LTD, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, ASHOK LEYLAND LIMITED"
2026-01-16,NOT BUY  |  price (23485) below EMA50 (23673),366,0.0,-0.027813901762409148,-0.027813901762409148,-0.03317394284935682,1389.9224490116596,305.1231917652665,"LAURUS LABS LIMITED, L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, EICHER MOTORS LIMITED, MARUTI SUZUKI INDIA LIMITED, MUTHOOT FINANCE LIMITED, Indian Bank, RBL BANK LIMITED, HERO MOTOCORP LIMITED, THE CANARA BANK LIMITED, State Bank of India, CITY UNION BANK LIMITED, ANUPAM RASAYAN INDIA LIMITED, AU SMALL FINANCE BANK LIMITED, SHRIRAM FINANCE LIMITED, THE FEDERAL BANK LTD, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, ASHOK LEYLAND LIMITED"
2026-01-23,NOT BUY  |  price (22706) below EMA50 (23545),314,0.0,0.01649379160617855,0.01649379160617855,0.016440443579286645,1412.8475402344072,310.1395523842152,"LAURUS LABS LIMITED, L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, EICHER MOTORS LIMITED, MARUTI SUZUKI INDIA LIMITED, MUTHOOT FINANCE LIMITED, Indian Bank, HERO MOTOCORP LIMITED, THE CANARA BANK LIMITED, State Bank of India, CITY UNION BANK LIMITED, ANUPAM RASAYAN INDIA LIMITED, AU SMALL FINANCE BANK LIMITED, SHRIRAM FINANCE LIMITED, THE FEDERAL BANK LTD, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, ASHOK LEYLAND LIMITED"
2026-01-30,NOT BUY  |  price (23080) below EMA50 (23441),347,0.0,-0.0026128142966456453,-0.0026128142966456453,0.015359951472085687,1409.1560319823022,314.90328085841116,"L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, EICHER MOTORS LIMITED, MUTHOOT FINANCE LIMITED, Indian Bank, HERO MOTOCORP LIMITED, THE CANARA BANK LIMITED, State Bank of India, CITY UNION BANK LIMITED, ANUPAM RASAYAN INDIA LIMITED, AU SMALL FINANCE BANK LIMITED, SHRIRAM FINANCE LIMITED, THE FEDERAL BANK LTD, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, ASHOK LEYLAND LIMITED"
2026-02-06,BUY  |  EMA50 (23423) > EMA200 (23140)  |  price (23434) > EMA50,356,25.0,0.01417222804136264,0.01317222804136264,-0.005157036784159685,1427.7177565814347,313.2793130555718,"L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, EICHER MOTORS LIMITED, MUTHOOT FINANCE LIMITED, Indian Bank, HERO MOTOCORP LIMITED, THE CANARA BANK LIMITED, State Bank of India, CITY UNION BANK LIMITED, ANUPAM RASAYAN INDIA LIMITED, AU SMALL FINANCE BANK LIMITED, SHRIRAM FINANCE LIMITED, THE FEDERAL BANK LTD, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, ASHOK LEYLAND LIMITED, NATIONAL ALUMINIUM CO LTD, HINDUSTAN COPPER LTD, THE KARUR VYSYA BANK LIMITED, JK Tyre & Industries Limited, VEDANTA LIMITED"
2026-02-13,NOT BUY  |  price (23313) below EMA50 (23461),346,0.0,0.007035785006424258,0.007035785006424258,0.0035108940662242905,1437.762871766596,314.3792035368494,"L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, EICHER MOTORS LIMITED, MUTHOOT FINANCE LIMITED, Indian Bank, THE CANARA BANK LIMITED, State Bank of India, CITY UNION BANK LIMITED, ANUPAM RASAYAN INDIA LIMITED, AU SMALL FINANCE BANK LIMITED, SHRIRAM FINANCE LIMITED, THE FEDERAL BANK LTD, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, ASHOK LEYLAND LIMITED, NATIONAL ALUMINIUM CO LTD, HINDUSTAN COPPER LTD, THE KARUR VYSYA BANK LIMITED, JK Tyre & Industries Limited, VEDANTA LIMITED"
2026-02-20,NOT BUY  |  price (23395) below EMA50 (23462),359,0.0,0.0037464631761199075,0.0037464631761199075,-0.009752083778585274,1443.149397421662,311.3133512057131,"L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, EICHER MOTORS LIMITED, Indian Bank, THE CANARA BANK LIMITED, State Bank of India, AU SMALL FINANCE BANK LIMITED, SHRIRAM FINANCE LIMITED, THE FEDERAL BANK LTD, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, ASHOK LEYLAND LIMITED, NATIONAL ALUMINIUM CO LTD, THE KARUR VYSYA BANK LIMITED, JK Tyre & Industries Limited, VEDANTA LIMITED"
2026-02-27,NOT BUY  |  price (23167) below EMA50 (23443),335,0.0,-0.03469929011457347,-0.03469929011457347,-0.029591852150810283,1393.0731378018556,302.10101254426036,"L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, EICHER MOTORS LIMITED, Indian Bank, THE CANARA BANK LIMITED, State Bank of India, SHRIRAM FINANCE LIMITED, THE FEDERAL BANK LTD, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, ASHOK LEYLAND LIMITED, NATIONAL ALUMINIUM CO LTD, THE KARUR VYSYA BANK LIMITED, JK Tyre & Industries Limited, VEDANTA LIMITED"
2026-03-06,NOT BUY  |  price (22481) below EMA50 (23298),300,0.0,-0.06695669461679624,-0.06695669461679624,-0.048489188792463,1299.7975651351946,287.4523795126075,"EICHER MOTORS LIMITED, Indian Bank, THE CANARA BANK LIMITED, State Bank of India, SHRIRAM FINANCE LIMITED, THE FEDERAL BANK LTD, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, ASHOK LEYLAND LIMITED, NATIONAL ALUMINIUM CO LTD, THE KARUR VYSYA BANK LIMITED, VEDANTA LIMITED"
2026-03-13,NOT BUY  |  Death Cross: EMA50 (23051) < EMA200 (23103),269,0.0,-0.023517899057551257,-0.023517899057551257,-0.002959160776394021,1269.2290572030943,286.60176170607264,"Indian Bank, State Bank of India, SHRIRAM FINANCE LIMITED, THE FEDERAL BANK LTD, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, ASHOK LEYLAND LIMITED, NATIONAL ALUMINIUM CO LTD, THE KARUR VYSYA BANK LIMITED, VEDANTA LIMITED"
